渔船ID,x,y,速度,方向,time,type
3516,6249606.521920875,5269469.111984582,0.22,360,1117 11:49:40,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 11:19:35,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 11:19:34,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 10:49:31,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 10:19:25,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 09:49:20,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 09:19:17,刺网
3516,6249606.521920875,5269469.111984582,0.22,305,1117 08:59:53,刺网
3516,6249606.521920875,5269469.111984582,0.22,305,1117 08:48:56,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 08:19:12,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 07:49:08,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 07:19:15,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 06:48:58,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 06:18:55,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 05:48:53,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 05:18:41,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 04:48:35,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 04:18:31,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 03:48:28,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 03:18:27,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 02:48:21,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 02:18:18,刺网
3516,6249606.521920875,5269469.111984582,0.22,360,1117 01:48:09,刺网
3516,6249707.246072185,5269467.897273272,0.22,10,1117 01:18:26,刺网
3516,6249707.246072185,5269467.897273272,0.32,10,1117 01:08:21,刺网
3516,6249606.521920875,5269469.111984582,0.0,360,1117 00:47:59,刺网
3516,6249707.246072185,5269467.897273272,0.0,0,1117 00:28:37,刺网
3516,6249707.246072185,5269467.897273272,0.32,0,1117 00:17:53,刺网
3516,6249707.246072185,5269467.897273272,0.11,0,1117 00:08:31,刺网
3516,6249606.521920875,5269469.111984582,0.22,0,1116 23:58:11,刺网
3516,6249707.246072185,5269467.897273272,0.22,257,1116 23:47:46,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 23:17:45,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 22:47:42,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 22:17:39,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 21:47:34,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 21:17:30,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 20:47:25,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 20:47:23,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 20:17:19,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 19:47:20,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 19:17:14,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 18:47:10,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 18:17:08,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 17:47:03,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 17:17:00,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 16:46:57,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 16:16:51,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 15:46:49,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 15:16:46,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 14:46:43,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 14:16:39,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 13:46:36,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 13:16:29,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 12:46:26,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 12:16:22,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 11:46:18,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 10:46:10,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 10:16:08,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 09:46:04,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 09:15:58,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 08:45:56,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 08:15:53,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 07:45:49,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 07:15:44,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 06:45:39,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 06:15:36,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 05:45:34,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 05:15:31,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 04:45:28,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 04:15:25,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 03:45:21,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 03:15:19,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 02:45:13,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 02:45:12,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 02:15:05,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 01:44:56,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 01:14:53,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1116 00:45:09,刺网
3516,6249707.246072185,5269467.897273272,0.32,30,1116 00:35:25,刺网
3516,6249707.246072185,5269467.897273272,0.32,30,1116 00:25:01,刺网
3516,6249707.246072185,5269467.897273272,0.22,71,1116 00:14:54,刺网
3516,6249707.246072185,5269467.897273272,0.22,0,1116 00:05:23,刺网
3516,6249707.246072185,5269467.897273272,0.22,0,1115 23:55:09,刺网
3516,6249707.246072185,5269467.897273272,0.22,0,1115 23:44:45,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 23:14:37,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 22:44:33,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 22:14:31,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 22:14:30,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 21:44:26,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 21:14:22,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 20:44:16,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 20:14:13,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 19:44:11,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 19:14:07,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 18:44:02,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 18:13:58,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 17:44:23,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 17:13:50,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 16:43:47,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 16:13:48,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 15:13:39,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 14:43:34,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 14:13:32,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 13:43:27,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 13:13:23,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 12:43:20,刺网
3516,6249606.521920875,5269469.111984582,0.32,360,1115 12:13:17,刺网
