渔船ID,x,y,速度,方向,time,type
3254,6246625.198358968,5241040.666054066,0.32,0,1120 23:52:02,拖网
3254,6246625.198358968,5241040.666054066,0.22,0,1120 23:42:01,拖网
3254,6246625.198358968,5241040.666054066,0.22,0,1120 23:32:01,拖网
3254,6246625.198358968,5241040.666054066,0.0,9,1120 23:21:57,拖网
3254,6246625.198358968,5241040.666054066,0.0,237,1120 23:11:59,拖网
3254,6246625.198358968,5241040.666054066,0.22,10,1120 23:02:24,拖网
3254,6246625.198358968,5241040.666054066,0.32,20,1120 22:51:53,拖网
3254,6246625.198358968,5241040.666054066,0.0,0,1120 22:41:57,拖网
3254,6246625.198358968,5241040.666054066,0.32,319,1120 22:32:24,拖网
3254,6246626.200323719,5241150.089640916,1.08,30,1120 22:21:55,拖网
3254,6246626.200323719,5241150.089640916,0.32,40,1120 22:12:02,拖网
3254,6246626.200323719,5241150.089640916,0.32,40,1120 22:11:57,拖网
3254,6246625.198358968,5241040.666054066,0.32,258,1120 21:51:57,拖网
3254,6246625.198358968,5241040.666054066,0.22,81,1120 21:41:55,拖网
3254,6246626.200323719,5241150.089640916,0.22,262,1120 21:31:57,拖网
3254,6246625.198358968,5241040.666054066,0.22,0,1120 21:21:53,拖网
3254,6246625.198358968,5241040.666054066,0.22,61,1120 21:12:05,拖网
3254,6246625.198358968,5241040.666054066,0.32,61,1120 20:51:59,拖网
3254,6246625.198358968,5241040.666054066,0.0,30,1120 20:41:50,拖网
3254,6246625.198358968,5241040.666054066,0.32,324,1120 20:31:49,拖网
3254,6246625.198358968,5241040.666054066,0.11,0,1120 20:21:49,拖网
3254,6246625.198358968,5241040.666054066,0.11,164,1120 20:11:56,拖网
3254,6246625.198358968,5241040.666054066,0.22,0,1120 19:51:48,拖网
3254,6246625.198358968,5241040.666054066,0.22,0,1120 19:41:45,拖网
3254,6246625.198358968,5241040.666054066,0.0,0,1120 19:31:48,拖网
3254,6246625.198358968,5241040.666054066,0.0,263,1120 19:21:45,拖网
3254,6246625.198358968,5241040.666054066,0.0,0,1120 19:11:46,拖网
