渔船ID,x,y,速度,方向,time,type
19,6246830.070721023,5241366.449806327,0.0,0,1030 23:51:51,围网
19,6246830.070721023,5241366.449806327,0.11,178,1030 23:41:49,围网
19,6246829.07030694,5241257.025511121,0.22,0,1030 23:31:48,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 23:21:49,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 23:11:43,围网
19,6246829.07030694,5241257.025511121,0.11,0,1030 23:01:51,围网
19,6246830.070721023,5241366.449806327,0.11,332,1030 22:51:49,围网
19,6246830.070721023,5241366.449806327,0.22,215,1030 22:41:45,围网
19,6246728.136297721,5241258.269036314,0.11,335,1030 22:31:51,围网
19,6246729.137525024,5241367.693321502,0.11,266,1030 22:01:47,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 21:51:43,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 21:41:44,围网
19,6246830.070721023,5241366.449806327,0.0,352,1030 21:31:44,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 21:21:44,围网
19,6246830.070721023,5241366.449806327,0.0,305,1030 21:11:35,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 21:01:44,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 20:51:43,围网
19,6246830.070721023,5241366.449806327,0.22,40,1030 20:41:37,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 20:31:41,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 20:21:43,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 20:11:43,围网
19,6246829.07030694,5241257.025511121,0.0,0,1030 20:01:42,围网
19,6246829.07030694,5241257.025511121,0.0,0,1030 19:51:38,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 19:41:39,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 19:31:30,围网
19,6246830.070721023,5241366.449806327,0.22,169,1030 19:21:51,围网
19,6246830.070721023,5241366.449806327,0.11,229,1030 19:11:27,围网
19,6246830.070721023,5241366.449806327,0.0,202,1030 19:01:28,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 18:51:27,围网
19,6246830.070721023,5241366.449806327,0.22,126,1030 18:41:56,围网
19,6246830.070721023,5241366.449806327,0.11,221,1030 18:21:25,围网
19,6246830.070721023,5241366.449806327,0.0,283,1030 18:11:27,围网
19,6246830.070721023,5241366.449806327,0.32,277,1030 17:51:24,围网
19,6246830.070721023,5241366.449806327,0.11,20,1030 17:41:33,围网
19,6246830.070721023,5241366.449806327,0.22,314,1030 17:31:19,围网
19,6246830.070721023,5241366.449806327,0.11,254,1030 17:21:23,围网
19,6246830.070721023,5241366.449806327,0.22,202,1030 17:11:17,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 17:01:19,围网
19,6246830.070721023,5241366.449806327,0.32,350,1030 16:51:17,围网
19,6246830.070721023,5241366.449806327,0.22,91,1030 16:41:17,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 16:31:16,围网
19,6246829.07030694,5241257.025511121,0.11,81,1030 16:21:14,围网
19,6246829.07030694,5241257.025511121,0.22,0,1030 16:11:25,围网
19,6246829.07030694,5241257.025511121,0.0,71,1030 16:01:16,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 15:51:14,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 15:41:15,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 15:31:14,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 15:21:15,围网
19,6246830.070721023,5241366.449806327,0.0,132,1030 15:11:43,围网
19,6246830.070721023,5241366.449806327,0.32,155,1030 14:51:12,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 14:41:17,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 14:11:17,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 14:11:09,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 14:01:12,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 13:51:15,围网
19,6246830.070721023,5241366.449806327,0.0,50,1030 13:41:49,围网
19,6246830.070721023,5241366.449806327,0.22,336,1030 13:31:47,围网
19,6246830.070721023,5241366.449806327,0.22,217,1030 13:21:09,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 13:11:08,围网
19,6246830.070721023,5241366.449806327,0.32,0,1030 13:01:07,围网
19,6246830.070721023,5241366.449806327,0.11,234,1030 12:51:19,围网
19,6246830.070721023,5241366.449806327,0.11,234,1030 12:51:11,围网
19,6246830.070721023,5241366.449806327,0.32,216,1030 12:41:03,围网
19,6246830.070721023,5241366.449806327,0.32,209,1030 12:31:00,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 12:21:02,围网
19,6246830.070721023,5241366.449806327,0.11,190,1030 12:11:12,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 11:50:57,围网
19,6246829.07030694,5241257.025511121,0.11,266,1030 11:40:57,围网
19,6246830.070721023,5241366.449806327,0.11,273,1030 11:30:53,围网
19,6246830.070721023,5241366.449806327,0.0,261,1030 11:20:56,围网
19,6246830.070721023,5241366.449806327,0.11,50,1030 11:11:27,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 10:50:55,围网
19,6246830.070721023,5241366.449806327,0.32,10,1030 10:40:56,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 10:30:53,围网
19,6246830.070721023,5241366.449806327,0.22,20,1030 10:20:49,围网
19,6246830.070721023,5241366.449806327,0.11,335,1030 10:11:01,围网
19,6246830.070721023,5241366.449806327,0.22,174,1030 10:00:50,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 09:50:50,围网
19,6246830.070721023,5241366.449806327,0.32,0,1030 09:40:58,围网
19,6246830.070721023,5241366.449806327,1.08,0,1030 09:30:49,围网
19,6246830.070721023,5241366.449806327,0.0,308,1030 09:20:49,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 09:11:19,围网
19,6246830.070721023,5241366.449806327,0.0,234,1030 08:50:51,围网
19,6246830.070721023,5241366.449806327,0.0,313,1030 08:40:49,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 08:30:49,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 08:20:48,围网
19,6246830.070721023,5241366.449806327,0.11,326,1030 08:10:48,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 08:00:45,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 07:50:46,围网
19,6246830.070721023,5241366.449806327,0.32,0,1030 07:40:44,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 07:31:09,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 07:20:42,围网
19,6246830.070721023,5241366.449806327,0.0,40,1030 07:10:50,围网
19,6246830.070721023,5241366.449806327,0.0,174,1030 07:00:46,围网
19,6246830.070721023,5241366.449806327,0.22,165,1030 06:50:45,围网
19,6246830.070721023,5241366.449806327,0.32,188,1030 06:40:41,围网
19,6246830.070721023,5241366.449806327,0.32,188,1030 06:40:38,围网
19,6246830.070721023,5241366.449806327,0.22,50,1030 06:30:38,围网
19,6246830.070721023,5241366.449806327,6.69,198,1030 06:20:40,围网
19,6246830.070721023,5241366.449806327,0.22,343,1030 06:10:41,围网
19,6246830.070721023,5241366.449806327,0.22,50,1030 06:00:40,围网
19,6246829.07030694,5241257.025511121,0.22,200,1030 05:51:15,围网
19,6246830.070721023,5241366.449806327,0.22,128,1030 05:30:33,围网
19,6246830.070721023,5241366.449806327,0.11,328,1030 05:20:35,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 05:10:34,围网
19,6246830.070721023,5241366.449806327,0.32,158,1030 05:00:36,围网
19,6246830.070721023,5241366.449806327,0.22,316,1030 04:51:14,围网
19,6246830.070721023,5241366.449806327,0.11,350,1030 04:30:34,围网
19,6246830.070721023,5241366.449806327,0.32,312,1030 04:20:32,围网
19,6246829.07030694,5241257.025511121,0.0,161,1030 04:10:32,围网
19,6246830.070721023,5241366.449806327,0.0,244,1030 04:00:31,围网
19,6246830.070721023,5241366.449806327,0.22,0,1030 03:50:30,围网
19,6246830.070721023,5241366.449806327,0.0,132,1030 03:40:26,围网
19,6246830.070721023,5241366.449806327,0.22,323,1030 03:30:26,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 03:20:30,围网
19,6246830.070721023,5241366.449806327,0.0,0,1030 03:10:33,围网
19,6246830.070721023,5241366.449806327,0.32,336,1030 03:00:28,围网
19,6246829.07030694,5241257.025511121,0.0,164,1030 02:50:26,围网
19,6246830.070721023,5241366.449806327,0.11,307,1030 02:40:26,围网
19,6246830.070721023,5241366.449806327,0.11,0,1030 02:30:24,围网
19,6246830.070721023,5241366.449806327,0.0,175,1030 02:20:24,围网
19,6246830.070721023,5241366.449806327,0.32,148,1030 02:10:25,围网
19,6246830.070721023,5241366.449806327,0.11,153,1030 01:40:23,围网
19,6246830.070721023,5241366.449806327,0.0,303,1030 01:30:22,围网
19,6246830.070721023,5241366.449806327,0.0,155,1030 01:20:19,围网
19,6246830.070721023,5241366.449806327,0.0,147,1030 01:10:20,围网
19,6246829.07030694,5241257.025511121,0.22,0,1030 01:00:18,围网
19,6246830.070721023,5241366.449806327,0.32,349,1030 00:50:22,围网
19,6246829.07030694,5241257.025511121,0.0,204,1030 00:40:20,围网
19,6246829.07030694,5241257.025511121,0.11,50,1030 00:30:20,围网
19,6246830.070721023,5241366.449806327,0.11,91,1030 00:20:25,围网
19,6246830.070721023,5241366.449806327,0.11,326,1030 00:00:19,围网
19,6246830.070721023,5241366.449806327,0.22,127,1029 23:50:16,围网
19,6246830.070721023,5241366.449806327,0.11,104,1029 23:40:17,围网
19,6246830.070721023,5241366.449806327,0.32,213,1029 23:30:14,围网
19,6246830.070721023,5241366.449806327,0.11,325,1029 23:20:14,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 23:10:14,围网
19,6246729.137525024,5241367.693321502,0.11,9,1029 23:00:16,围网
19,6246830.070721023,5241366.449806327,0.11,172,1029 22:50:17,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 22:40:15,围网
19,6246830.070721023,5241366.449806327,0.11,355,1029 22:30:14,围网
19,6246830.070721023,5241366.449806327,0.11,184,1029 22:20:13,围网
19,6246830.070721023,5241366.449806327,0.0,30,1029 22:10:15,围网
19,6246830.070721023,5241366.449806327,0.0,280,1029 22:00:12,围网
19,6246830.070721023,5241366.449806327,0.0,20,1029 21:40:44,围网
19,6246830.070721023,5241366.449806327,0.22,0,1029 21:32:35,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 21:10:11,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 21:00:13,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 20:50:14,围网
19,6246830.070721023,5241366.449806327,0.0,137,1029 20:39:58,围网
19,6246830.070721023,5241366.449806327,0.0,0,1029 20:30:34,围网
19,6246830.070721023,5241366.449806327,0.0,190,1029 20:10:36,围网
19,6246830.070721023,5241366.449806327,0.11,0,1029 19:59:57,围网
