渔船ID,x,y,速度,方向,time,type
5986,6349760.912967262,5405358.978291701,0.32,237,1111 15:48:01,拖网
5986,6349860.612450322,5405358.766200574,0.0,219,1111 15:17:52,拖网
5986,6349860.612450322,5405358.766200574,0.59,222,1111 14:47:58,拖网
5986,6349860.612450322,5405358.766200574,0.22,0,1111 14:18:02,拖网
5986,6349860.612450322,5405358.766200574,0.22,163,1111 14:07:42,拖网
5986,6349760.912967262,5405358.978291701,0.22,0,1111 13:47:54,拖网
5986,6349860.612450322,5405358.766200574,0.59,126,1111 13:28:03,拖网
5986,6349860.612450322,5405358.766200574,0.92,71,1111 13:17:43,拖网
5986,6351553.326728224,5403926.508217713,0.0,202,1111 12:47:49,拖网
5986,6351653.037491174,5403926.314070132,0.22,336,1111 12:17:42,拖网
5986,6351653.037491174,5403926.314070132,0.11,170,1111 11:47:41,拖网
5986,6351653.037491174,5403926.314070132,0.0,91,1111 11:17:46,拖网
5986,6351553.159239342,5403816.602191291,0.22,0,1111 10:47:47,拖网
5986,6351653.037491174,5403926.314070132,0.32,0,1111 10:17:59,拖网
5986,6351453.279281557,5403706.891608617,0.32,0,1111 09:47:55,拖网
5986,6351553.159239342,5403816.602191291,0.32,134,1111 09:27:23,拖网
5986,6351553.159239342,5403816.602191291,0.38,134,1111 09:17:23,拖网
5986,6351553.159239342,5403816.602191291,0.92,202,1111 08:47:26,拖网
5986,6351553.159239342,5403816.602191291,0.92,202,1111 08:47:24,拖网
5986,6351853.943506398,5404915.096304619,1.51,193,1111 08:17:27,拖网
5986,6351955.616273019,5406233.832308717,0.59,225,1111 07:47:18,拖网
5986,6351553.4942230275,5404036.41453872,7.29,321,1111 07:17:22,拖网
5986,6351652.870861207,5403816.408042039,0.22,110,1111 07:07:39,拖网
5986,6351353.566812685,5403707.087755945,0.38,208,1111 06:47:30,拖网
5986,6349759.997864826,5404809.432124642,0.32,181,1111 06:17:20,拖网
5986,6349860.612450322,5405358.766200574,0.32,50,1111 05:47:20,拖网
5986,6349860.794630878,5405468.676318398,0.32,0,1111 05:17:05,拖网
5986,6349860.612450322,5405358.766200574,0.32,10,1111 04:57:25,拖网
5986,6349860.612450322,5405358.766200574,0.22,20,1111 04:47:15,拖网
5986,6349860.612450322,5405358.766200574,0.11,233,1111 03:16:57,拖网
5986,6349860.612450322,5405358.766200574,0.11,0,1111 02:47:00,拖网
5986,6349860.612450322,5405358.766200574,0.11,235,1111 02:16:55,拖网
5986,6349860.612450322,5405358.766200574,0.32,182,1111 01:46:55,拖网
5986,6349860.612450322,5405358.766200574,0.11,222,1111 01:27:11,拖网
5986,6349860.430276205,5405248.8563768985,0.32,193,1111 01:16:53,拖网
5986,6349860.612450322,5405358.766200574,0.11,317,1111 01:07:25,拖网
5986,6351653.037491174,5403926.314070132,0.32,360,1111 00:47:08,拖网
5986,6349860.612450322,5405358.766200574,0.32,272,1111 00:16:51,拖网
