渔船ID,x,y,速度,方向,time,type
4929,6888537.119116369,5601844.062541793,2.59,347,1030 23:40:59,围网
4929,6888477.619618016,5600957.08391677,3.18,5,1030 23:30:59,围网
4929,6888418.095388892,5600070.120516307,3.02,10,1030 23:20:58,围网
4929,6888554.222235211,5599193.532720158,2.7,6,1030 23:10:51,围网
4929,6888592.5084091155,5598311.779683314,2.91,1,1030 23:00:57,围网
4929,6889158.345761196,5596574.242614007,2.91,345,1030 22:40:59,围网
4929,6889681.174835186,5595828.699109154,2.91,327,1030 22:30:58,围网
4929,6890110.978656505,5594967.7875143,3.29,325,1030 22:20:58,围网
4929,6890536.032328296,5594217.118034626,3.4,333,1030 22:10:52,围网
4929,6890774.953531137,5593235.657228927,3.29,345,1030 22:00:49,围网
4929,6891204.879638126,5592374.838712448,1.3,305,1030 21:50:50,围网
4929,6891204.879638126,5592374.838712448,1.3,305,1030 21:50:46,围网
4929,6891541.752791658,5591398.640738597,3.29,344,1030 21:40:48,围网
4929,6891971.764844336,5590537.8878961,3.51,349,1030 21:30:48,围网
4929,6892406.62597259,5589566.971572793,3.08,331,1030 21:20:44,围网
4929,6892939.456660677,5588601.318246022,3.62,358,1030 21:10:45,围网
4929,6892889.5898726545,5587494.155604696,3.29,355,1030 21:00:47,围网
4929,6893035.565247153,5586397.466932305,3.99,6,1030 20:50:48,围网
4929,6893083.595687818,5585295.577109066,3.78,4,1030 20:40:47,围网
4929,6893131.610224814,5584193.711219661,3.18,355,1030 20:30:48,围网
4929,6893076.845540587,5583196.825484495,3.99,7,1030 20:20:47,围网
4929,6893124.8208543975,5582095.004681529,4.1,6,1030 20:10:44,围网
4929,6893074.797934145,5580987.981004426,4.1,359,1030 20:00:41,围网
4929,6893323.509306886,5579786.487671665,6.58,321,1030 19:50:44,围网
4929,6894086.238377534,5578060.33785271,9.28,322,1030 19:40:40,围网
4929,6895666.92215122,5575605.130518712,9.39,332,1030 19:30:39,围网
4929,6897522.947232516,5573606.7516843835,9.61,293,1030 19:20:38,围网
4929,6898331.382549613,5573098.156522065,0.7,263,1030 19:10:37,围网
4929,6898625.50457381,5573113.998051544,0.59,250,1030 19:00:41,围网
4929,6899012.831309945,5573245.291831738,2.32,188,1030 18:40:35,围网
4929,6899321.455997345,5572930.680990182,2.32,339,1030 18:30:35,围网
4929,6899199.237276635,5573476.182049802,2.1,137,1030 18:20:37,围网
4929,6898876.124027241,5574121.279598973,1.67,161,1030 18:10:34,围网
4929,6898655.896018926,5574661.516663975,2.0,123,1030 18:00:33,围网
4929,6898234.803430817,5575301.3694361225,2.37,150,1030 17:50:34,围网
4929,6898200.985561386,5576072.516874953,2.59,168,1030 17:40:52,围网
4929,6897937.317707365,5577604.295189191,2.37,135,1030 17:20:32,围网
4929,6897609.493724749,5578359.659019133,2.37,144,1030 17:10:49,围网
4929,6896860.770503106,5579755.016301178,2.48,138,1030 16:50:33,围网
4929,6896724.173624349,5580631.149066053,2.91,170,1030 16:40:27,围网
4929,6896696.581893735,5583501.056491877,3.29,164,1030 16:10:26,围网
4929,6896555.139795171,5584487.4400914535,3.4,179,1030 16:00:25,围网
4929,6896609.583564397,5585484.366589839,3.51,186,1030 15:50:25,围网
4929,6896468.1317427,5586470.7898484785,3.08,168,1030 15:40:20,围网
4929,6896312.17501455,5587787.806734484,4.91,142,1030 15:30:23,围网
4929,6895528.788879304,5587745.7675137,2.48,50,1030 15:20:22,围网
4929,6895361.901224399,5587074.121921098,2.37,20,1030 15:10:17,围网
4929,6895097.050106676,5586397.240537446,2.7,10,1030 15:00:19,围网
4929,6894930.100689154,5585725.619341444,2.37,10,1030 14:50:21,围网
