渔船ID,x,y,速度,方向,time,type
1464,6138313.779921211,5162826.289858746,0.0,0,1110 11:50:32,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 11:40:33,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 11:30:31,刺网
1464,6138313.779921211,5162826.289858746,0.11,0,1110 11:20:32,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 11:10:32,刺网
1464,6138313.779921211,5162826.289858746,0.0,144,1110 11:00:22,刺网
1464,6138313.779921211,5162826.289858746,0.11,125,1110 10:50:21,刺网
1464,6138212.314384737,5162828.619711179,0.0,106,1110 10:40:21,刺网
1464,6138313.779921211,5162826.289858746,0.11,0,1110 10:30:21,刺网
1464,6138313.779921211,5162826.289858746,0.11,293,1110 10:20:19,刺网
1464,6138313.779921211,5162826.289858746,0.11,10,1110 10:10:27,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 10:00:15,刺网
1464,6138313.779921211,5162826.289858746,2.1,71,1110 09:50:15,刺网
1464,6138313.779921211,5162826.289858746,8.42,194,1110 09:40:15,刺网
1464,6138313.779921211,5162826.289858746,2.37,332,1110 09:30:13,刺网
1464,6138313.779921211,5162826.289858746,0.11,168,1110 09:20:14,刺网
1464,6138313.779921211,5162826.289858746,0.32,253,1110 09:10:13,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 09:00:11,刺网
1464,6138313.779921211,5162826.289858746,0.0,172,1110 08:50:15,刺网
1464,6138313.779921211,5162826.289858746,0.11,0,1110 08:40:14,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 08:30:13,刺网
1464,6138313.779921211,5162826.289858746,0.22,0,1110 08:20:12,刺网
1464,6138313.779921211,5162826.289858746,0.0,336,1110 08:10:14,刺网
1464,6138311.96810546,5162717.142659231,0.0,157,1110 08:00:13,刺网
1464,6138311.96810546,5162717.142659231,0.11,0,1110 07:50:12,刺网
1464,6138311.96810546,5162717.142659231,0.32,168,1110 07:40:11,刺网
1464,6138311.96810546,5162717.142659231,0.0,159,1110 07:30:12,刺网
1464,6138313.779921211,5162826.289858746,0.0,156,1110 07:20:12,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 07:10:13,刺网
1464,6138313.779921211,5162826.289858746,0.22,0,1110 07:00:06,刺网
1464,6138313.779921211,5162826.289858746,0.32,0,1110 06:50:09,刺网
1464,6138313.779921211,5162826.289858746,0.32,91,1110 06:40:07,刺网
1464,6138313.779921211,5162826.289858746,0.0,91,1110 06:30:04,刺网
1464,6138313.779921211,5162826.289858746,0.11,110,1110 06:20:04,刺网
1464,6138313.779921211,5162826.289858746,0.22,100,1110 06:10:01,刺网
1464,6138313.779921211,5162826.289858746,0.11,111,1110 06:00:00,刺网
1464,6138313.779921211,5162826.289858746,0.11,225,1110 05:49:59,刺网
1464,6138313.779921211,5162826.289858746,0.22,0,1110 05:39:59,刺网
1464,6138313.779921211,5162826.289858746,0.11,117,1110 05:29:59,刺网
1464,6138313.779921211,5162826.289858746,0.22,0,1110 05:19:57,刺网
1464,6138313.779921211,5162826.289858746,0.32,8,1110 05:09:58,刺网
1464,6138313.779921211,5162826.289858746,0.0,10,1110 04:59:54,刺网
1464,6138313.779921211,5162826.289858746,0.32,109,1110 04:49:56,刺网
1464,6138313.779921211,5162826.289858746,0.0,0,1110 04:39:53,刺网
