渔船ID,x,y,速度,方向,time,type
1826,6389239.301088027,5475864.515132864,0.05,0,1106 23:59:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 23:50:14,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 23:39:16,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 23:29:16,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 23:19:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 23:09:16,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 22:59:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 22:49:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 22:39:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 22:29:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 22:19:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 22:09:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 21:19:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 19:50:14,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 19:39:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 19:29:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 19:19:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 19:09:17,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 18:59:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 18:49:17,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 18:39:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 18:29:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 18:19:17,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 18:09:17,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 17:59:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 17:50:15,刺网
1826,6389239.301088027,5475864.515132864,0.16,0,1106 17:39:17,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 17:29:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 17:19:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 17:09:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 16:59:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 16:49:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 16:39:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 16:30:50,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 16:09:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 15:59:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 15:50:15,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 15:39:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 15:29:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 15:19:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 15:09:17,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 14:59:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 14:49:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 14:39:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 14:29:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 14:19:18,刺网
1826,6389239.301088027,5475864.515132864,0.16,0,1106 14:09:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 13:59:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 13:50:15,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 13:39:20,刺网
1826,6389239.301088027,5475864.515132864,0.16,0,1106 13:29:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 13:19:18,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 13:09:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:59:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:49:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:39:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:29:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:19:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 12:09:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 11:59:18,刺网
1826,6389239.301088027,5475864.515132864,0.16,0,1106 11:50:16,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 11:39:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 11:29:18,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 11:19:19,刺网
1826,6389239.301088027,5475864.515132864,0.05,0,1106 11:09:19,刺网
1826,6389239.301088027,5475864.515132864,0.16,0,1106 10:59:19,刺网
1826,6389239.301088027,5475864.515132864,0.0,0,1106 10:49:19,刺网
