渔船ID,x,y,速度,方向,time,type
3548,6189695.8278129725,5100585.816787384,5.02,91,1110 11:50:33,拖网
3548,6186957.5235623205,5101724.6463764785,3.78,111,1110 11:30:30,拖网
3548,6185536.176846895,5102186.331145594,5.18,104,1110 11:20:28,拖网
3548,6184114.9287264235,5102648.22050632,4.59,122,1110 11:10:28,拖网
3548,6182795.694867638,5103108.429881128,3.18,108,1110 11:00:22,拖网
3548,6180863.639139493,5103471.265824405,2.59,147,1110 10:50:21,拖网
3548,6180071.545364612,5105229.808671714,3.62,40,1110 10:40:20,拖网
3548,6178135.468681752,5105266.30780251,9.12,100,1110 10:30:14,拖网
3548,6175598.425643827,5106077.606900026,9.5,109,1110 10:20:27,拖网
3548,6173064.703555837,5107107.483261259,8.9,91,1110 10:10:14,拖网
3548,6170636.295341489,5108353.948989635,8.69,122,1110 10:00:11,拖网
3548,6168103.3875924675,5109385.129700777,5.07,109,1110 09:50:10,拖网
3548,6165469.016547313,5110419.028913557,7.5,110,1110 09:40:08,拖网
3548,6162935.318216909,5111342.5815387685,8.47,120,1110 09:30:04,拖网
3548,6160403.578563831,5112375.768572895,5.77,120,1110 09:20:05,拖网
3548,6157770.402636806,5113411.750675202,6.69,91,1110 09:10:03,拖网
3548,6155342.928179673,5114553.1109260805,1.3,125,1110 09:00:02,拖网
3548,6152710.581300757,5115590.468221566,6.69,81,1110 08:50:03,拖网
3548,6150182.137965704,5116735.318468515,3.02,103,1110 08:40:02,拖网
3548,6147654.1319731865,5117880.835442362,8.47,110,1110 08:30:00,拖网
3548,6145023.053108625,5118920.281996126,4.7,108,1110 08:20:06,拖网
3548,6139763.912703859,5121110.314317533,10.09,108,1110 08:00:32,拖网
3548,6137037.717872293,5122481.264569531,10.09,130,1110 07:49:59,拖网
3548,6134308.465660154,5123634.975522088,9.71,115,1110 07:39:58,拖网
3548,6131477.957988153,5124791.85446997,9.17,109,1110 07:29:58,拖网
3548,6128647.951179182,5125949.559564862,4.37,131,1110 07:19:56,拖网
3548,6125615.014127745,5127113.001469893,10.09,108,1110 07:09:55,拖网
3548,6123208.064420747,5129134.698049556,9.71,136,1110 06:59:55,拖网
3548,6120899.700036559,5130936.514462911,9.39,110,1110 06:49:53,拖网
3548,6118474.777492852,5131869.17542433,5.77,102,1110 06:40:14,拖网
3548,6117246.853508686,5131463.4421949275,0.11,6,1110 06:29:51,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 06:19:52,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 06:09:50,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 05:59:49,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 05:49:49,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 05:39:49,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 05:29:48,拖网
3548,6117246.853508686,5131463.4421949275,0.32,0,1110 05:19:47,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 05:09:48,拖网
3548,6117246.853508686,5131463.4421949275,0.0,237,1110 04:59:45,拖网
3548,6117246.853508686,5131463.4421949275,0.11,325,1110 04:49:46,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 04:39:44,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 04:29:42,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 04:19:43,拖网
3548,6117246.853508686,5131463.4421949275,0.22,0,1110 04:09:42,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 03:59:41,拖网
3548,6117246.853508686,5131463.4421949275,0.0,131,1110 03:50:10,拖网
3548,6117246.853508686,5131463.4421949275,0.32,148,1110 03:39:54,拖网
3548,6117246.853508686,5131463.4421949275,0.32,134,1110 03:29:52,拖网
3548,6117246.853508686,5131463.4421949275,0.0,164,1110 03:19:50,拖网
3548,6117246.853508686,5131463.4421949275,0.11,226,1110 03:09:49,拖网
3548,6117246.853508686,5131463.4421949275,0.22,346,1110 02:59:57,拖网
3548,6117246.853508686,5131463.4421949275,0.0,150,1110 02:49:40,拖网
3548,6117246.853508686,5131463.4421949275,0.22,308,1110 02:39:38,拖网
3548,6117246.853508686,5131463.4421949275,0.32,322,1110 02:29:50,拖网
3548,6117246.853508686,5131463.4421949275,0.22,0,1110 02:19:39,拖网
3548,6117246.853508686,5131463.4421949275,0.32,0,1110 02:09:37,拖网
3548,6117246.853508686,5131463.4421949275,0.32,284,1110 01:59:32,拖网
3548,6117246.853508686,5131463.4421949275,0.11,0,1110 01:49:30,拖网
3548,6117246.853508686,5131463.4421949275,0.32,321,1110 01:39:30,拖网
3548,6117246.853508686,5131463.4421949275,0.32,0,1110 01:29:28,拖网
3548,6117246.853508686,5131463.4421949275,0.32,0,1110 01:19:28,拖网
3548,6117246.853508686,5131463.4421949275,0.11,121,1110 01:09:26,拖网
3548,6117246.853508686,5131463.4421949275,0.0,133,1110 00:59:24,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1110 00:49:25,拖网
3548,6117246.853508686,5131463.4421949275,0.11,123,1110 00:39:22,拖网
3548,6117246.853508686,5131463.4421949275,0.11,297,1110 00:29:22,拖网
3548,6117246.853508686,5131463.4421949275,0.32,274,1110 00:19:24,拖网
3548,6117246.853508686,5131463.4421949275,0.32,300,1110 00:09:21,拖网
3548,6117246.853508686,5131463.4421949275,0.0,0,1109 23:59:20,拖网
