渔船ID,x,y,速度,方向,time,type
3495,6246526.268392875,5241260.759117991,0.22,30,1103 11:50:49,拖网
3495,6246526.268392875,5241260.759117991,0.22,30,1103 11:50:48,拖网
3495,6246526.268392875,5241260.759117991,0.32,102,1103 11:40:48,拖网
3495,6246526.268392875,5241260.759117991,0.32,148,1103 11:30:46,拖网
3495,6246526.268392875,5241260.759117991,0.0,6,1103 11:20:44,拖网
3495,6246627.2023263555,5241259.5135719385,0.0,176,1103 11:10:49,拖网
3495,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:00:46,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 10:50:46,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 10:40:44,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 10:30:44,拖网
3495,6246526.268392875,5241260.759117991,0.0,163,1103 10:20:42,拖网
3495,6246526.268392875,5241260.759117991,0.11,146,1103 10:10:42,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 10:00:42,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 09:50:52,拖网
3495,6246526.268392875,5241260.759117991,0.22,180,1103 09:40:41,拖网
3495,6246526.268392875,5241260.759117991,0.11,329,1103 09:30:40,拖网
3495,6246526.268392875,5241260.759117991,0.22,163,1103 09:20:34,拖网
3495,6246526.268392875,5241260.759117991,0.11,335,1103 09:00:38,拖网
3495,6246526.268392875,5241260.759117991,0.22,131,1103 08:50:37,拖网
3495,6246627.2023263555,5241259.5135719385,0.11,147,1103 08:40:36,拖网
3495,6246627.2023263555,5241259.5135719385,0.11,130,1103 08:30:39,拖网
3495,6246627.2023263555,5241259.5135719385,0.22,100,1103 08:20:33,拖网
3495,6246526.268392875,5241260.759117991,0.22,346,1103 08:00:49,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 07:50:32,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 07:40:30,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 07:30:30,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 07:20:25,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 07:10:27,拖网
3495,6246526.268392875,5241260.759117991,0.32,347,1103 07:00:26,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 06:50:23,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1103 06:40:23,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 06:30:24,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 06:20:23,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1103 06:10:22,拖网
3495,6246527.271246616,5241370.183383115,0.11,0,1103 06:00:21,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1103 05:50:20,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1103 05:40:18,拖网
3495,6246527.271246616,5241370.183383115,0.22,0,1103 05:30:18,拖网
3495,6246527.271246616,5241370.183383115,0.0,313,1103 05:20:21,拖网
3495,6246527.271246616,5241370.183383115,0.0,313,1103 05:20:16,拖网
3495,6246527.271246616,5241370.183383115,0.32,315,1103 05:10:17,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1103 05:00:17,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 04:50:14,拖网
3495,6246526.268392875,5241260.759117991,0.32,353,1103 04:30:13,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 04:10:14,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1103 04:00:13,拖网
3495,6246526.268392875,5241260.759117991,0.0,108,1103 03:50:11,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 03:40:11,拖网
3495,6246527.271246616,5241370.183383115,0.11,0,1103 03:30:09,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 03:20:19,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 03:00:12,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 02:50:08,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 02:40:08,拖网
3495,6246526.268392875,5241260.759117991,0.22,299,1103 02:30:08,拖网
3495,6246526.268392875,5241260.759117991,0.22,206,1103 02:20:13,拖网
3495,6246527.271246616,5241370.183383115,0.22,170,1103 02:10:08,拖网
3495,6246527.271246616,5241370.183383115,0.32,0,1103 02:00:08,拖网
3495,6246526.268392875,5241260.759117991,0.22,119,1103 01:50:01,拖网
3495,6246526.268392875,5241260.759117991,0.22,50,1103 01:40:04,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 01:30:00,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 01:19:58,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 01:09:59,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 00:59:58,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 00:49:57,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 00:39:54,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1103 00:29:55,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1103 00:19:52,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 23:59:53,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 23:49:52,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 23:39:52,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 23:29:50,拖网
3495,6246526.268392875,5241260.759117991,0.11,266,1102 23:19:45,拖网
3495,6246727.1351082735,5241148.845095266,0.11,0,1102 23:09:50,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 22:59:46,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 22:49:46,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 22:39:45,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 22:29:44,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 22:19:45,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 22:09:42,拖网
3495,6246526.268392875,5241260.759117991,0.11,131,1102 21:59:42,拖网
3495,6246526.268392875,5241260.759117991,0.22,142,1102 21:49:41,拖网
3495,6246526.268392875,5241260.759117991,0.32,81,1102 21:39:40,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1102 21:29:48,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 21:19:36,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1102 21:09:43,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 20:59:44,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 20:49:50,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 20:40:21,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 20:29:54,拖网
3495,6246526.268392875,5241260.759117991,0.11,30,1102 20:19:36,拖网
3495,6246526.268392875,5241260.759117991,0.0,324,1102 19:59:38,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 19:49:28,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 19:49:23,拖网
3495,6246526.268392875,5241260.759117991,0.0,170,1102 19:29:52,拖网
3495,6246526.268392875,5241260.759117991,0.0,8,1102 19:19:26,拖网
3495,6246526.268392875,5241260.759117991,0.32,261,1102 19:09:24,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 18:49:27,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 18:39:26,拖网
3495,6246526.268392875,5241260.759117991,0.11,210,1102 18:29:24,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1102 18:19:21,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1102 18:09:19,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 17:49:18,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 17:39:18,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 17:29:18,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 17:19:17,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 17:09:41,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 16:59:22,拖网
3495,6246526.268392875,5241260.759117991,0.11,0,1102 16:49:18,拖网
3495,6246526.268392875,5241260.759117991,0.22,0,1102 16:39:16,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 16:29:16,拖网
3495,6246526.268392875,5241260.759117991,0.0,0,1102 16:19:20,拖网
3495,6246527.271246616,5241370.183383115,0.0,0,1102 16:09:16,拖网
3495,6246628.204366878,5241368.937847097,0.0,170,1102 15:59:14,拖网
