渔船ID,x,y,速度,方向,time,type
4846,6246625.198358968,5241040.666054066,0.22,313,1030 23:52:49,拖网
4846,6246625.198358968,5241040.666054066,0.11,0,1030 23:42:39,拖网
4846,6246625.198358968,5241040.666054066,0.0,191,1030 23:32:42,拖网
4846,6246625.198358968,5241040.666054066,0.22,0,1030 23:22:48,拖网
4846,6246625.198358968,5241040.666054066,0.0,0,1030 23:12:45,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 23:02:40,拖网
4846,6246625.198358968,5241040.666054066,0.0,0,1030 22:52:38,拖网
4846,6246626.200323719,5241150.089640916,0.0,0,1030 22:42:39,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 22:32:38,拖网
4846,6246625.198358968,5241040.666054066,0.0,0,1030 22:22:38,拖网
4846,6246625.198358968,5241040.666054066,0.32,293,1030 22:12:38,拖网
4846,6246625.198358968,5241040.666054066,0.11,0,1030 22:03:23,拖网
4846,6246626.200323719,5241150.089640916,0.11,322,1030 21:52:36,拖网
4846,6246625.198358968,5241040.666054066,0.32,0,1030 21:42:45,拖网
4846,6246626.200323719,5241150.089640916,0.22,0,1030 21:32:44,拖网
4846,6246626.200323719,5241150.089640916,0.22,0,1030 21:22:39,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 21:12:41,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 21:02:44,拖网
4846,6246626.200323719,5241150.089640916,0.22,0,1030 20:52:41,拖网
4846,6246626.200323719,5241150.089640916,0.11,50,1030 20:42:52,拖网
4846,6246626.200323719,5241150.089640916,0.0,0,1030 20:32:37,拖网
4846,6246626.200323719,5241150.089640916,0.0,0,1030 20:22:33,拖网
4846,6246625.198358968,5241040.666054066,0.0,0,1030 20:12:33,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 20:02:31,拖网
4846,6246626.200323719,5241150.089640916,0.11,0,1030 19:52:28,拖网
4846,6246626.200323719,5241150.089640916,0.22,81,1030 19:42:56,拖网
4846,6246626.200323719,5241150.089640916,0.22,0,1030 19:32:36,拖网
4846,6246525.26557705,5241151.3351970045,0.11,0,1030 19:22:40,拖网
4846,6246525.26557705,5241151.3351970045,0.11,266,1030 19:12:29,拖网
