渔船ID,x,y,速度,方向,time,type
1953,5229836.028742097,4608298.147441367,0.11,164,1110 11:45:15,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 11:25:05,围网
1953,5229836.028742097,4608298.147441367,0.0,158,1110 11:04:28,围网
1953,5229836.028742097,4608298.147441367,0.0,40,1110 10:54:37,围网
1953,5229836.028742097,4608298.147441367,0.32,0,1110 10:44:26,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 10:34:25,围网
1953,5229836.028742097,4608298.147441367,0.11,149,1110 10:24:23,围网
1953,5229836.028742097,4608298.147441367,0.22,10,1110 10:14:45,围网
1953,5229836.028742097,4608298.147441367,0.0,71,1110 09:54:28,围网
1953,5229836.028742097,4608298.147441367,0.11,141,1110 09:34:18,围网
1953,5229836.028742097,4608298.147441367,0.32,108,1110 09:24:18,围网
1953,5229836.028742097,4608298.147441367,0.0,105,1110 09:14:17,围网
1953,5229836.028742097,4608298.147441367,0.0,165,1110 09:04:15,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 08:54:23,围网
1953,5229836.028742097,4608298.147441367,0.32,254,1110 08:24:12,围网
1953,5229836.028742097,4608298.147441367,0.0,10,1110 08:14:13,围网
1953,5229836.028742097,4608298.147441367,0.11,0,1110 08:04:12,围网
1953,5229836.028742097,4608298.147441367,3.99,20,1110 07:54:19,围网
1953,5229836.028742097,4608298.147441367,0.11,0,1110 07:24:10,围网
1953,5229836.028742097,4608298.147441367,0.32,186,1110 07:14:36,围网
1953,5229836.028742097,4608298.147441367,0.0,91,1110 06:56:28,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 06:34:09,围网
1953,5229836.028742097,4608298.147441367,0.11,0,1110 06:24:30,围网
1953,5229836.028742097,4608298.147441367,0.11,253,1110 06:04:27,围网
1953,5229836.028742097,4608298.147441367,0.22,119,1110 05:54:26,围网
1953,5229836.028742097,4608298.147441367,0.22,0,1110 05:34:05,围网
1953,5229836.028742097,4608298.147441367,0.11,91,1110 05:24:21,围网
1953,5229732.387013619,4608309.571891336,0.0,138,1110 04:54:07,围网
1953,5229836.028742097,4608298.147441367,0.0,81,1110 04:23:59,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 04:13:59,围网
1953,5229836.028742097,4608298.147441367,0.11,156,1110 04:03:59,围网
1953,5229836.028742097,4608298.147441367,0.32,91,1110 03:53:52,围网
1953,5229836.028742097,4608298.147441367,0.32,101,1110 03:43:52,围网
1953,5229836.028742097,4608298.147441367,0.11,0,1110 03:33:52,围网
1953,5229836.028742097,4608298.147441367,0.22,170,1110 03:23:52,围网
1953,5229836.028742097,4608298.147441367,0.11,0,1110 03:13:54,围网
1953,5229836.028742097,4608298.147441367,0.0,309,1110 02:53:59,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 02:33:49,围网
1953,5229836.028742097,4608298.147441367,0.22,0,1110 02:24:00,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 02:14:03,围网
1953,5229836.028742097,4608298.147441367,0.32,30,1110 01:54:57,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 01:24:20,围网
1953,5229836.028742097,4608298.147441367,0.22,0,1110 01:03:44,围网
1953,5229836.028742097,4608298.147441367,0.0,0,1110 00:53:41,围网
1953,5229836.028742097,4608298.147441367,0.11,50,1110 00:43:48,围网
1953,5229836.028742097,4608298.147441367,0.22,184,1110 00:24:05,围网
