渔船ID,x,y,速度,方向,time,type
6768,6362295.3865765175,5364364.387899444,1.19,30,1102 16:29:31,刺网
6768,6362195.293488511,5364254.6775811445,0.22,81,1102 16:09:23,刺网
6768,6362195.293488511,5364254.6775811445,0.22,91,1102 15:59:24,刺网
6768,6362195.293488511,5364254.6775811445,0.11,91,1102 15:49:24,刺网
6768,6362295.239032881,5364144.792346589,0.22,130,1102 15:39:21,刺网
6768,6362295.312803374,5364254.589969682,0.0,81,1102 15:29:20,刺网
6768,6362295.312803374,5364254.589969682,0.32,103,1102 15:19:20,刺网
6768,6362295.312803374,5364254.589969682,0.11,280,1102 15:09:16,刺网
6768,6362195.293488511,5364254.6775811445,0.11,348,1102 14:59:16,刺网
6768,6362195.293488511,5364254.6775811445,0.0,30,1102 14:49:15,刺网
6768,6362195.293488511,5364254.6775811445,0.22,81,1102 14:39:15,刺网
6768,6362195.293488511,5364254.6775811445,0.22,294,1102 14:29:13,刺网
6768,6362195.293488511,5364254.6775811445,0.11,10,1102 14:19:13,刺网
6768,6362195.293488511,5364254.6775811445,0.22,294,1102 14:09:10,刺网
6768,6362195.293488511,5364254.6775811445,0.32,126,1102 13:59:11,刺网
6768,6362195.293488511,5364254.6775811445,0.11,139,1102 13:49:10,刺网
6768,6362195.293488511,5364254.6775811445,0.32,125,1102 13:39:10,刺网
6768,6362195.293488511,5364254.6775811445,0.32,107,1102 13:29:09,刺网
6768,6362195.293488511,5364254.6775811445,0.32,315,1102 13:19:08,刺网
6768,6362195.293488511,5364254.6775811445,0.11,319,1102 13:09:05,刺网
6768,6362195.293488511,5364254.6775811445,0.32,334,1102 12:59:07,刺网
6768,6362195.293488511,5364254.6775811445,0.0,4,1102 12:49:03,刺网
6768,6362195.293488511,5364254.6775811445,0.0,111,1102 12:39:24,刺网
6768,6362195.293488511,5364254.6775811445,0.22,91,1102 12:29:03,刺网
6768,6362195.293488511,5364254.6775811445,0.22,144,1102 12:19:04,刺网
6768,6362195.293488511,5364254.6775811445,0.32,311,1102 12:09:00,刺网
6768,6362195.293488511,5364254.6775811445,0.32,181,1102 11:59:01,刺网
6768,6362195.293488511,5364254.6775811445,0.22,255,1102 11:49:00,刺网
6768,6362195.293488511,5364254.6775811445,0.11,293,1102 11:39:02,刺网
6768,6362195.293488511,5364254.6775811445,0.11,220,1102 11:29:00,刺网
6768,6362195.293488511,5364254.6775811445,0.0,330,1102 11:19:02,刺网
6768,6362195.368109621,5364364.475510165,0.22,347,1102 11:08:59,刺网
6768,6362195.368109621,5364364.475510165,0.11,113,1102 10:59:05,刺网
6768,6362195.368109621,5364364.475510165,0.32,350,1102 10:49:05,刺网
6768,6362095.349645403,5364364.564122151,0.49,125,1102 10:39:06,刺网
6768,6362095.349645403,5364364.564122151,0.11,0,1102 10:28:49,刺网
6768,6362095.349645403,5364364.564122151,0.81,199,1102 10:08:50,刺网
6768,6362095.349645403,5364364.564122151,0.49,20,1102 09:59:34,刺网
6768,6362895.566120315,5364473.681502357,1.78,259,1102 09:48:51,刺网
6768,6363895.9834474875,5364912.116601286,0.81,277,1102 09:38:49,刺网
6768,6363995.938346639,5364802.246541113,1.03,81,1102 09:29:01,刺网
6768,6364596.083363876,5364911.643523378,7.39,268,1102 09:19:09,刺网
6768,6367196.74534465,5365898.525086221,1.67,224,1102 09:08:48,刺网
6768,6367496.735716312,5365788.613214055,1.3,50,1102 08:59:30,刺网
6768,6367596.627884142,5365349.372749044,3.62,352,1102 08:48:58,刺网
6768,6367496.43883707,5364690.607594903,2.0,353,1102 08:38:43,刺网
6768,6367596.2530421335,5363921.987353706,2.0,343,1102 08:28:43,刺网
6768,6367396.02601084,5363263.28167045,2.91,30,1102 08:18:49,刺网
6768,6367095.779607288,5362714.422956759,3.08,30,1102 08:08:59,刺网
6768,6366695.399437324,5361946.0401839,4.1,50,1102 07:58:59,刺网
6768,6366495.096283138,5361287.385730807,3.29,61,1102 07:49:10,刺网
6768,6366294.772852702,5360628.746365588,2.21,337,1102 07:39:31,刺网
6768,6366094.387662173,5359860.336437349,3.62,50,1102 07:29:09,刺网
6768,6365894.022015561,5359201.729120784,3.62,40,1102 07:19:07,刺网
6768,6365593.572673729,5358543.1905085845,1.67,71,1102 07:09:08,刺网
6768,6365193.073505249,5357994.509737982,2.32,20,1102 06:58:53,刺网
6768,6364892.560840099,5357336.012558465,2.48,50,1102 06:49:01,刺网
6768,6364491.939997236,5356677.600149762,8.69,238,1102 06:38:54,刺网
6768,6364091.27865667,5356019.214920472,1.78,61,1102 06:28:51,刺网
6768,6363690.57683353,5355360.8568802485,2.0,20,1102 06:18:51,刺网
6768,6363289.899632247,5354812.297169927,2.7,30,1102 06:08:48,刺网
6768,6362889.257174691,5354373.531146385,0.92,50,1102 05:58:49,刺网
6768,6362789.230960552,5354483.383011355,1.03,140,1102 05:48:46,刺网
6768,6363090.450070567,5356019.956333702,3.4,176,1102 05:38:45,刺网
6768,6363291.397334083,5357337.1185547095,1.4,30,1102 05:28:46,刺网
6768,6363492.431299728,5358873.894096938,1.62,276,1102 05:18:44,刺网
6768,6363893.817016651,5360959.528897299,6.42,175,1102 05:08:42,刺网
6768,6364295.0180103015,5362935.496623729,6.91,190,1102 04:59:05,刺网
6768,6363395.009954401,5363375.319871613,0.0,61,1102 04:38:39,刺网
6768,6363495.036081699,5363375.244270302,0.32,260,1102 04:28:38,刺网
6768,6363495.036081699,5363375.244270302,0.22,261,1102 04:18:38,刺网
6768,6363395.009954401,5363375.319871613,0.11,247,1102 04:08:35,刺网
6768,6363495.036081699,5363375.244270302,0.22,61,1102 03:58:36,刺网
6768,6363395.009954401,5363375.319871613,0.0,50,1102 03:48:36,刺网
6768,6363395.009954401,5363375.319871613,1.62,40,1102 03:38:35,刺网
6768,6363395.009954401,5363375.319871613,0.0,256,1102 03:28:37,刺网
6768,6363395.009954401,5363375.319871613,0.11,50,1102 03:18:34,刺网
6768,6363395.009954401,5363375.319871613,0.22,270,1102 02:58:32,刺网
6768,6363294.983829416,5363375.396474265,0.32,91,1102 02:48:31,刺网
6768,6363294.983829416,5363375.396474265,0.22,81,1102 02:38:30,刺网
6768,6363294.983829416,5363375.396474265,0.32,104,1102 02:28:30,刺网
6768,6363294.983829416,5363375.396474265,0.32,101,1102 02:08:25,刺网
6768,6363294.983829416,5363375.396474265,2.0,91,1102 01:58:27,刺网
6768,6363294.983829416,5363375.396474265,0.0,103,1102 01:48:21,刺网
6768,6363294.983829416,5363375.396474265,0.32,334,1102 01:28:21,刺网
6768,6363294.983829416,5363375.396474265,0.11,91,1102 01:08:25,刺网
6768,6363294.983829416,5363375.396474265,0.0,105,1102 00:58:24,刺网
6768,6363294.983829416,5363375.396474265,0.11,108,1102 00:48:20,刺网
6768,6363294.983829416,5363375.396474265,0.0,111,1102 00:38:19,刺网
6768,6363294.983829416,5363375.396474265,0.22,284,1102 00:28:17,刺网
6768,6363294.983829416,5363375.396474265,0.32,0,1102 00:18:18,刺网
6768,6363294.983829416,5363375.396474265,2.32,352,1102 00:08:11,刺网
6768,6363294.983829416,5363375.396474265,0.32,143,1101 23:38:14,刺网
6768,6363294.983829416,5363375.396474265,0.11,40,1101 23:28:14,刺网
6768,6363294.983829416,5363375.396474265,0.22,132,1101 23:18:13,刺网
6768,6363294.983829416,5363375.396474265,0.32,160,1101 23:08:13,刺网
6768,6363294.983829416,5363375.396474265,0.22,61,1101 22:58:12,刺网
6768,6363294.983829416,5363375.396474265,0.0,310,1101 22:48:27,刺网
6768,6363294.983829416,5363375.396474265,0.22,153,1101 22:48:14,刺网
6768,6363294.983829416,5363375.396474265,0.92,310,1101 22:38:29,刺网
6768,6363294.983829416,5363375.396474265,0.92,310,1101 22:38:12,刺网
6768,6363294.983829416,5363375.396474265,1.08,321,1101 22:18:11,刺网
6768,6363194.957706778,5363375.4740782585,0.38,219,1101 22:08:22,刺网
6768,6364496.013956235,5364801.908625456,1.4,91,1101 21:28:06,刺网
6768,6364595.920530752,5364582.246010842,1.4,298,1101 21:18:06,刺网
6768,6365596.043080736,5364471.856711404,2.21,81,1101 20:48:02,刺网
6768,6365995.901873794,5363922.660227057,3.08,10,1101 20:38:04,刺网
6768,6366495.477559958,5362385.296180244,3.78,20,1101 20:08:01,刺网
6768,6366595.2876735795,5361726.501656167,2.59,30,1101 19:58:00,刺网
6768,6366394.976066473,5361067.85289992,2.21,327,1101 19:48:00,刺网
6768,6366194.644185804,5360409.219234226,2.37,40,1101 19:38:15,刺网
6768,6365693.860421498,5359092.049793641,2.0,40,1101 19:18:15,刺网
6768,6365293.38236314,5358543.357294149,2.0,330,1101 19:08:36,刺网
6768,6364892.922141374,5358104.468964106,4.7,30,1101 18:58:11,刺网
6768,6364091.687165009,5356787.645350853,3.08,356,1101 18:38:23,刺网
6768,6364091.687165009,5356787.645350853,3.08,356,1101 18:38:11,刺网
6768,6363791.09094643,5356129.201671101,2.21,30,1101 18:28:11,刺网
6768,6362789.716189181,5355251.783072492,0.38,186,1101 18:08:29,刺网
6768,6362789.716189181,5355251.783072492,0.38,186,1101 18:08:10,刺网
6768,6362890.0104051875,5355581.020367881,1.89,50,1101 17:48:11,刺网
6768,6363391.405739625,5357227.263673418,8.9,175,1101 17:38:27,刺网
6768,6363391.405739625,5357227.263673418,8.9,175,1101 17:38:16,刺网
6768,6363993.150439033,5359642.017581049,2.7,91,1101 17:18:08,刺网
6768,6363893.756878042,5360849.74047918,7.72,181,1101 17:08:19,刺网
6768,6364295.131590967,5363155.085451905,7.29,186,1101 16:58:21,刺网
6768,6364796.059346002,5364801.717890834,1.08,173,1101 16:48:18,刺网
6768,6364396.166763956,5365131.373554275,5.4,71,1101 16:38:14,刺网
6768,6361596.214095888,5365682.621201838,0.0,30,1101 16:18:11,刺网
6768,6361596.134352613,5365572.819600009,0.0,171,1101 16:08:08,刺网
6768,6361596.214095888,5365682.621201838,0.11,271,1101 15:58:10,刺网
6768,6361596.214095888,5365682.621201838,0.0,333,1101 15:48:10,刺网
6768,6361596.214095888,5365682.621201838,0.11,91,1101 15:38:07,刺网
6768,6361596.214095888,5365682.621201838,0.22,71,1101 15:28:05,刺网
6768,6361596.214095888,5365682.621201838,0.11,81,1101 15:18:06,刺网
6768,6361596.214095888,5365682.621201838,0.0,101,1101 15:09:05,刺网
6768,6361596.214095888,5365682.621201838,0.32,293,1101 14:58:03,刺网
6768,6361596.214095888,5365682.621201838,0.22,303,1101 14:48:00,刺网
6768,6361596.214095888,5365682.621201838,0.22,342,1101 14:38:15,刺网
6768,6361596.214095888,5365682.621201838,0.22,61,1101 14:28:14,刺网
6768,6361596.214095888,5365682.621201838,0.32,273,1101 14:18:14,刺网
6768,6361596.214095888,5365682.621201838,2.7,255,1101 14:08:08,刺网
6768,6361596.214095888,5365682.621201838,0.7,20,1101 13:58:14,刺网
6768,6361596.214095888,5365682.621201838,1.3,324,1101 13:48:10,刺网
6768,6361596.214095888,5365682.621201838,0.22,91,1101 13:28:05,刺网
6768,6361596.214095888,5365682.621201838,0.32,179,1101 13:18:06,刺网
6768,6361496.205826369,5365682.7158117825,3.18,71,1101 13:08:05,刺网
6768,6361496.205826369,5365682.7158117825,1.03,71,1101 12:58:05,刺网
6768,6361496.205826369,5365682.7158117825,0.11,258,1101 12:48:04,刺网
6768,6361596.214095888,5365682.621201838,0.11,175,1101 12:38:03,刺网
6768,6361496.205826369,5365682.7158117825,0.22,329,1101 12:28:02,刺网
6768,6361496.205826369,5365682.7158117825,0.0,91,1101 12:18:11,刺网
6768,6361496.205826369,5365682.7158117825,0.32,216,1101 12:08:00,刺网
6768,6361496.205826369,5365682.7158117825,0.7,149,1101 11:58:01,刺网
6768,6361496.205826369,5365682.7158117825,1.51,81,1101 11:47:59,刺网
6768,6361596.214095888,5365682.621201838,0.22,171,1101 11:37:58,刺网
6768,6361596.214095888,5365682.621201838,0.22,161,1101 11:27:58,刺网
6768,6361496.205826369,5365682.7158117825,0.11,306,1101 11:17:57,刺网
6768,6361496.205826369,5365682.7158117825,0.11,302,1101 11:08:12,刺网
6768,6361496.205826369,5365682.7158117825,0.11,155,1101 10:58:11,刺网
6768,6361496.205826369,5365682.7158117825,0.22,331,1101 10:48:11,刺网
6768,6361496.205826369,5365682.7158117825,0.32,91,1101 10:38:26,刺网
6768,6361496.205826369,5365682.7158117825,0.22,201,1101 10:08:08,刺网
6768,6361496.205826369,5365682.7158117825,0.32,147,1101 09:58:10,刺网
6768,6361496.205826369,5365682.7158117825,1.03,120,1101 09:48:01,刺网
6768,6361496.205826369,5365682.7158117825,1.03,136,1101 09:38:02,刺网
6768,6361496.205826369,5365682.7158117825,2.59,10,1101 09:28:01,刺网
6768,6361496.205826369,5365682.7158117825,1.03,10,1101 09:18:00,刺网
6768,6361496.205826369,5365682.7158117825,0.11,0,1101 09:08:00,刺网
6768,6361696.301266043,5365792.329501917,5.99,272,1101 08:57:59,刺网
6768,6364396.894685858,5366558.802584043,6.48,266,1101 08:47:54,刺网
6768,6367197.003298085,5366776.954070823,1.19,302,1101 08:37:57,刺网
6768,6369996.992313305,5366666.476646008,7.72,264,1101 08:27:58,刺网
6768,6370796.993370226,5366337.016328955,2.1,327,1101 08:17:56,刺网
6768,6370896.992442824,5365788.0005069785,2.81,356,1101 08:07:55,刺网
6768,6370796.973009867,5365019.394821883,2.7,348,1101 07:58:02,刺网
6768,6370796.962832977,5364360.600612403,2.32,348,1101 07:47:55,刺网
6768,6370796.950962712,5363592.021320591,2.48,50,1101 07:38:10,刺网
6768,6370696.91118594,5362933.253541523,2.37,348,1101 07:28:09,刺网
6768,6370696.91118594,5362933.253541523,2.37,348,1101 07:28:03,刺网
6768,6370596.861241509,5362274.497818791,1.62,350,1101 07:18:04,刺网
6768,6370396.761359627,5361615.759667903,2.37,61,1101 07:08:24,刺网
6768,6369996.55144152,5360957.05462077,3.02,50,1101 06:58:08,刺网
6768,6369796.400752346,5360298.350637424,2.32,30,1101 06:48:06,刺网
6768,6369396.106176391,5359529.907051614,0.59,304,1101 06:38:04,刺网
6768,6369396.106176391,5359529.907051614,0.59,304,1101 06:37:59,刺网
6768,6369095.842087846,5358871.257649689,3.89,71,1101 06:28:05,刺网
6768,6368695.481537771,5358212.650907131,2.91,20,1101 06:18:35,刺网
6768,6368295.057558794,5357444.292426332,7.29,30,1101 06:08:02,刺网
6768,6368094.76649176,5356785.681723599,1.03,212,1101 05:58:04,刺网
6768,6368094.791022716,5356895.4587520175,1.19,178,1101 05:48:03,刺网
6768,6367994.765616525,5357115.043289404,1.62,119,1101 05:38:04,刺网
6768,6368295.354596361,5358871.441960613,7.29,186,1101 05:27:54,刺网
6768,6368695.929403267,5360737.692881901,7.02,202,1101 05:18:16,刺网
6768,6368996.441850654,5363153.038173419,7.07,200,1101 05:07:58,刺网
6768,6369296.655274525,5364141.147678122,4.32,252,1101 04:58:16,刺网
6768,6370696.93916183,5364141.007498538,0.0,117,1101 04:47:53,刺网
6768,6370696.93916183,5364141.007498538,0.32,20,1101 04:37:54,刺网
6768,6370696.93916183,5364141.007498538,0.22,61,1101 04:27:56,刺网
6768,6370696.936618109,5364031.210150066,0.0,248,1101 04:17:53,刺网
6768,6370696.936618109,5364031.210150066,0.11,61,1101 04:08:06,刺网
6768,6370696.936618109,5364031.210150066,0.11,20,1101 03:58:07,刺网
6768,6370596.915490953,5364031.213654584,0.32,271,1101 03:38:09,刺网
6768,6370596.915490953,5364031.213654584,0.22,275,1101 03:28:22,刺网
6768,6370596.915490953,5364031.213654584,0.0,71,1101 03:18:07,刺网
6768,6370596.915490953,5364031.213654584,0.11,212,1101 03:08:03,刺网
6768,6370596.915490953,5364031.213654584,0.0,241,1101 02:58:04,刺网
6768,6370596.915490953,5364031.213654584,0.0,191,1101 02:48:03,刺网
6768,6370596.915490953,5364031.213654584,0.11,172,1101 02:38:11,刺网
6768,6370596.915490953,5364031.213654584,0.22,178,1101 02:27:58,刺网
6768,6370596.915490953,5364031.213654584,0.0,81,1101 02:17:52,刺网
6768,6370596.915490953,5364031.213654584,0.32,81,1101 02:07:53,刺网
6768,6370596.915490953,5364031.213654584,0.32,71,1101 01:57:56,刺网
6768,6370496.894363921,5364031.2181603955,0.0,266,1101 01:48:10,刺网
6768,6370496.894363921,5364031.2181603955,0.32,322,1101 01:37:52,刺网
6768,6370496.894363921,5364031.2181603955,0.32,322,1101 01:37:48,刺网
6768,6370496.894363921,5364031.2181603955,0.32,120,1101 01:17:50,刺网
6768,6370496.894363921,5364031.2181603955,0.22,114,1101 01:07:51,刺网
6768,6370496.894363921,5364031.2181603955,0.38,308,1101 00:57:49,刺网
6768,6370496.894363921,5364031.2181603955,0.32,330,1101 00:47:51,刺网
6768,6370496.898603454,5364141.0155088,0.11,121,1101 00:37:48,刺网
6768,6370496.898603454,5364141.0155088,0.32,158,1101 00:27:44,刺网
6768,6370496.898603454,5364141.0155088,0.59,208,1101 00:17:44,刺网
6768,6370496.898603454,5364141.0155088,0.22,307,1031 23:57:47,刺网
6768,6370496.898603454,5364141.0155088,0.32,131,1031 23:47:48,刺网
6768,6370496.898603454,5364141.0155088,0.59,194,1031 23:37:44,刺网
6768,6370496.898603454,5364141.0155088,0.7,203,1031 23:27:44,刺网
6768,6370496.898603454,5364141.0155088,1.67,156,1031 23:17:42,刺网
6768,6370496.902843139,5364250.81316391,0.11,293,1031 23:07:38,刺网
6768,6370496.902843139,5364250.81316391,0.22,298,1031 22:48:01,刺网
6768,6370496.902843139,5364250.81316391,1.08,320,1031 22:37:53,刺网
6768,6370496.902843139,5364250.81316391,1.19,127,1031 22:17:53,刺网
6768,6370596.922274328,5364250.808658176,1.19,120,1031 22:07:47,刺网
6768,6370596.922274328,5364250.808658176,0.59,334,1031 21:57:49,刺网
6768,6369996.890500541,5365348.84412108,5.18,122,1031 21:47:48,刺网
6768,6369297.116809143,5367654.824549407,8.58,162,1031 21:37:45,刺网
6768,6369097.178948052,5367984.283854404,0.49,331,1031 21:27:43,刺网
6768,6368997.137433793,5367654.880105513,1.4,314,1031 21:17:43,刺网
6768,6368997.052551746,5367105.847438491,1.89,335,1031 21:07:35,刺网
6768,6370297.000557966,5366776.255818291,2.81,261,1031 20:47:40,刺网
6768,6370696.977328592,5365788.004511599,7.99,10,1031 20:37:40,刺网
6768,6370896.97972057,5364141.003493408,0.92,265,1031 20:27:47,刺网
6768,6370896.975481342,5363592.019818603,1.67,102,1031 20:17:43,刺网
6768,6370896.972090508,5363152.838402275,2.91,359,1031 20:07:31,刺网
6768,6370896.967852651,5362603.86853977,0.92,91,1031 19:57:41,刺网
6768,6370696.890846786,5362054.910362394,0.81,334,1031 19:47:38,刺网
6768,6370696.885762912,5361835.3276403565,2.32,91,1031 19:37:33,刺网
6768,6370796.920452884,5361615.743644257,1.08,340,1031 19:27:24,刺网
6768,6370496.758779315,5360517.865152287,6.21,30,1031 19:07:28,刺网
6768,6370096.512456323,5359749.389205142,1.89,50,1031 18:57:38,刺网
6768,6369796.309306791,5359310.2823958695,1.62,20,1031 18:47:42,刺网
6768,6369596.146789836,5358871.175010278,10.09,271,1031 18:37:39,刺网
6768,6369395.970738071,5358432.076566322,0.11,279,1031 18:28:01,刺网
6768,6369395.930116084,5358102.733433888,2.1,350,1031 18:17:24,刺网
6768,6369295.791326785,5357553.850914076,3.62,2,1031 18:07:18,刺网
6768,6368895.418117519,5357005.035722584,0.7,262,1031 17:47:22,刺网
6768,6368995.527279943,5357224.570789992,2.21,20,1031 17:37:20,刺网
6768,6369095.584838435,5357114.773297474,2.1,177,1031 17:27:17,刺网
6768,6370396.766443044,5361725.55026027,9.28,174,1031 17:07:18,刺网
6768,6371097.021127339,5364031.206144901,2.7,190,1031 16:57:16,刺网
6768,6371697.023202613,5366337.0388539955,10.09,185,1031 16:47:15,刺网
6768,6371696.999442037,5366776.255818291,1.03,220,1031 16:37:10,刺网
6768,6371497.025058909,5366117.420194376,1.3,40,1031 16:17:14,刺网
6768,6371697.017262789,5366446.842636097,1.08,199,1031 16:07:11,刺网
