渔船ID,x,y,速度,方向,time,type
6303,6102853.016420027,5112530.975423932,0.0,0,1106 23:59:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 23:49:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 23:42:27,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 23:19:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 23:09:27,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:59:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:50:25,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:39:27,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:29:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:19:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 22:09:26,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 21:19:28,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 19:29:28,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 19:19:28,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 19:09:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 18:59:29,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 18:50:26,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 18:39:29,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 18:29:29,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1106 18:19:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 18:09:29,拖网
6303,6102751.209719494,5112533.660268589,0.0,0,1106 17:59:29,拖网
6303,6102753.25274409,5112642.625060326,0.05,0,1106 17:49:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 17:39:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 17:29:30,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 17:19:30,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 17:09:28,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 16:59:28,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1106 16:50:26,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 16:39:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 16:29:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 16:19:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 16:10:59,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 15:49:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 15:39:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 15:29:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 15:19:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 15:09:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:59:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:50:26,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:39:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:29:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:19:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 14:09:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:59:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:49:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:39:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:29:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:19:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 13:09:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 12:59:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 12:50:27,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 12:39:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 12:29:30,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 12:19:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 12:09:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 11:59:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 11:49:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 11:39:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 11:29:30,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 11:19:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 11:09:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 10:59:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 10:50:28,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 10:41:36,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 10:19:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 10:09:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:59:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:49:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:39:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:29:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:19:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:09:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 09:02:23,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 08:29:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 08:19:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 08:09:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 07:59:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 07:49:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 07:39:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 07:29:31,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 07:19:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 07:09:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:59:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:50:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:39:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:29:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 06:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 05:59:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 05:49:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 05:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 05:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 05:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 05:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 04:59:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 04:50:29,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 04:39:31,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 04:29:31,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 04:19:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 04:09:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 03:59:31,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 03:49:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 03:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 03:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 03:19:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 03:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 02:59:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 02:50:29,拖网
6303,6102853.016420027,5112530.975423932,0.16,0,1106 02:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 02:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 02:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1106 02:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:59:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:49:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 01:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:59:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:50:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:19:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1106 00:09:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:59:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:49:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:39:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:29:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:19:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 23:09:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 22:59:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 22:50:30,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 22:39:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 22:29:32,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 22:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 22:09:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 21:59:32,拖网
6303,6102753.25274409,5112642.625060326,0.05,0,1105 21:49:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 21:39:31,拖网
6303,6102855.058669239,5112639.940236117,0.05,0,1105 21:29:31,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 21:19:32,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 21:11:05,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 20:50:30,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 20:39:33,拖网
6303,6102855.058669239,5112639.940236117,0.05,0,1105 20:29:33,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 20:19:33,拖网
6303,6102753.25274409,5112642.625060326,0.05,0,1105 20:09:33,拖网
6303,6102853.016420027,5112530.975423932,0.16,0,1105 19:59:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 19:49:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 19:39:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 19:29:33,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 19:19:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 19:09:33,拖网
6303,6102753.25274409,5112642.625060326,0.05,0,1105 18:59:33,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 18:50:31,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 18:39:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 18:29:34,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 18:19:34,拖网
6303,6102753.25274409,5112642.625060326,0.05,0,1105 18:09:34,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 17:59:34,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 17:52:24,拖网
6303,6102753.25274409,5112642.625060326,0.0,0,1105 17:29:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 17:19:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 17:09:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 16:59:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 16:50:31,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 16:39:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 16:29:34,拖网
6303,6102855.058669239,5112639.940236117,0.16,0,1105 16:19:34,拖网
6303,6102855.058669239,5112639.940236117,0.05,0,1105 16:09:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 15:59:34,拖网
6303,6102855.058669239,5112639.940236117,0.0,0,1105 15:49:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 15:39:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 15:29:33,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 15:19:34,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 15:09:34,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 14:59:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 14:50:31,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 14:39:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 14:29:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 14:19:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 14:09:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 13:59:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 13:49:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 13:39:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 13:29:34,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 13:19:34,拖网
6303,6102853.016420027,5112530.975423932,0.05,0,1105 13:09:34,拖网
6303,6102853.016420027,5112530.975423932,0.0,0,1105 12:59:34,拖网
