渔船ID,x,y,速度,方向,time,type
6673,6190158.835624944,5030918.877180914,0.86,13,1117 11:57:42,刺网
6673,6190652.408190137,5029388.22448233,4.05,353,1117 11:35:21,刺网
6673,6190740.28102608,5028190.921909665,4.05,3,1117 11:25:21,刺网
6673,6190218.768085899,5027439.212269003,2.59,92,1117 11:15:21,刺网
6673,6190120.302088107,5027767.053604408,0.38,172,1117 11:05:21,刺网
6673,6190224.076632206,5027873.921258366,0.38,2,1117 10:55:21,刺网
6673,6190224.076632206,5027873.921258366,1.35,195,1117 10:45:21,刺网
6673,6190125.614304018,5028201.767450469,1.46,175,1117 10:35:21,刺网
6673,6190126.942495738,5028310.446934665,1.19,163,1117 10:25:21,刺网
6673,6190130.927401475,5028636.48784115,0.86,250,1117 10:15:21,刺网
6673,6190237.351852577,5028960.722366844,0.65,189,1117 10:05:21,刺网
6673,6190137.570012928,5029179.897529649,1.3,155,1117 09:55:21,刺网
6673,6190140.227443163,5029397.264266466,1.57,148,1117 09:49:04,刺网
6673,6190863.899069397,5029928.040204919,2.05,215,1117 09:25:22,刺网
6673,6190557.927478836,5030042.140724732,3.45,350,1117 09:15:22,刺网
6673,6190545.994898756,5029063.980736656,2.97,349,1117 09:05:22,刺网
6673,6190431.621537656,5028087.66095008,3.45,352,1117 08:55:22,刺网
6673,6190419.691093937,5027109.567327279,3.78,335,1117 08:45:22,刺网
6673,6190511.548012464,5026238.371294067,3.45,347,1117 08:35:22,刺网
6673,6190399.816922475,5025479.484988067,0.97,78,1117 08:25:22,刺网
6673,6190506.251790059,5025803.686712701,1.08,240,1117 08:15:22,刺网
6673,6190616.653021973,5026453.909778772,2.16,185,1117 08:05:22,刺网
6673,6190625.919034416,5027214.629391525,2.7,183,1117 07:55:22,刺网
6673,6190635.187739124,5027975.369061914,2.7,168,1117 07:46:19,刺网
6673,6190543.3438189365,5028846.616346106,2.75,176,1117 07:35:22,刺网
6673,6190656.3834588695,5029714.277851792,3.18,176,1117 07:25:22,刺网
6673,6190563.232276864,5030476.889119077,2.59,158,1117 07:15:22,刺网
6673,6190053.749701472,5030703.309880287,2.05,351,1117 07:05:22,刺网
6673,6190047.099469128,5030159.871656913,2.37,352,1117 06:55:21,刺网
6673,6190040.450614797,5029616.443644597,2.27,18,1117 06:45:21,刺网
6673,6190035.132523535,5029181.708589487,1.35,15,1117 06:35:22,刺网
6673,6190132.255813577,5028745.16896117,2.37,12,1117 06:25:22,刺网
6673,6190024.498986995,5028312.258100924,2.16,23,1117 06:15:22,刺网
6673,6190020.512320383,5027986.220915385,0.97,329,1117 06:05:22,刺网
6673,6190016.526149929,5027660.187411789,1.46,346,1117 05:55:22,刺网
6673,6190012.540475642,5027334.157591026,1.19,330,1117 05:46:19,刺网
6673,6190007.227015097,5026899.45689374,1.78,343,1117 05:35:22,刺网
6673,6190107.02540526,5026680.2976358775,1.35,358,1117 05:25:22,刺网
6673,6190101.716274961,5026245.606712675,1.3,15,1117 05:15:22,刺网
6673,6190097.735005825,5025919.592821321,1.3,344,1117 05:05:22,刺网
6673,6190499.632749121,5025260.340206052,4.75,276,1117 04:55:22,刺网
6673,6190611.3593665445,5026019.221867038,2.7,173,1117 04:45:22,刺网
6673,6190727.047265741,5027104.148774073,4.05,187,1117 04:35:22,刺网
6673,6190741.604704122,5028299.601473503,4.26,185,1117 04:25:22,刺网
6673,6190859.92798736,5029601.984304335,3.29,179,1117 04:15:22,刺网
6673,6190772.064453135,5030799.344261235,4.05,137,1117 04:05:22,刺网
6673,6190258.603658011,5030699.689158626,1.35,41,1117 03:55:22,刺网
6673,6190255.946411513,5030482.312590981,1.57,343,1117 03:46:20,刺网
6673,6190251.960954693,5030156.250802178,0.49,6,1117 03:35:22,刺网
6673,6190247.975993397,5029830.192689367,1.3,306,1117 03:25:23,刺网
6673,6190243.991527634,5029504.138253439,1.3,342,1117 03:15:23,刺网
6673,6190238.679677465,5029069.40472668,2.0,6,1117 03:05:23,刺网
6673,6190234.69636799,5028743.358873628,1.19,10,1117 02:55:23,刺网
6673,6190331.8296784805,5028306.827678773,1.89,328,1117 02:45:23,刺网
6673,6190225.403906451,5027982.599528635,2.0,4,1117 02:35:23,刺网
6673,6190221.422248918,5027656.565945274,1.57,343,1117 02:25:23,刺网
6673,6190217.441086992,5027330.536044757,0.76,351,1117 02:15:23,刺网
6673,6190212.133642053,5026895.835241147,1.67,347,1117 02:05:23,刺网
6673,6190205.500574962,5026352.468449208,2.05,5,1117 01:55:23,刺网
6673,6190198.868884678,5025809.111897323,3.99,344,1117 01:46:20,刺网
6673,6190196.21659408,5025591.772144711,1.46,163,1117 01:35:22,刺网
6673,6190306.632033628,5026241.986952,2.48,185,1117 01:26:57,刺网
6673,6190731.016817271,5027430.176417839,2.37,199,1117 01:05:22,刺网
6673,6191348.35472397,5027636.721209048,2.05,269,1117 00:55:22,刺网
6673,6192065.497021974,5027624.157352869,3.08,281,1117 00:45:21,刺网
6673,6192883.783934879,5027501.182810301,3.08,308,1117 00:35:21,刺网
