渔船ID,x,y,速度,方向,time,type
3354,6310189.552510017,5233454.121586891,4.91,30,1110 11:53:43,拖网
3354,6309174.53562406,5232366.217182954,3.02,40,1110 11:43:44,拖网
3354,6308159.864586804,5231387.848726636,3.89,30,1110 11:33:46,拖网
3354,6307144.538866997,5230300.2144570295,3.72,356,1110 11:23:39,拖网
3354,6306230.610459896,5229321.460671231,4.7,40,1110 11:13:41,拖网
3354,6305215.511510959,5228343.47584378,3.51,50,1110 11:03:38,拖网
3354,6303999.244910221,5227585.73388822,4.8,50,1110 10:53:35,拖网
3354,6302783.39262751,5226937.540175121,1.51,162,1110 10:43:36,拖网
3354,6301365.313314503,5226290.897582547,3.51,50,1110 10:33:35,拖网
3354,6298738.993771295,5226528.128935498,1.67,20,1110 10:23:33,拖网
3354,6296217.420361682,5227421.604344334,2.7,155,1110 10:13:32,拖网
3354,6296219.217810871,5227749.763317629,3.02,153,1110 10:03:33,拖网
3354,6295815.6386745265,5227862.152747802,4.37,61,1110 09:53:28,拖网
3354,6294500.83574127,5227653.248864937,4.7,61,1110 09:43:28,拖网
3354,6293285.17424769,5227115.583895593,5.18,61,1110 09:33:29,拖网
3354,6292068.787514553,5226468.691466692,0.92,30,1110 09:23:25,拖网
3354,6291054.406133748,5225820.35557373,4.8,61,1110 09:13:26,拖网
3354,6289837.804193797,5225173.757088901,3.51,61,1110 09:03:24,拖网
3354,6288621.090220544,5224527.317794242,1.62,71,1110 08:53:20,拖网
3354,6287505.336787684,5223880.201393155,5.5,50,1110 08:43:21,拖网
3354,6286287.7261384,5223124.696988342,2.59,61,1110 08:33:18,拖网
3354,6285170.381758513,5222259.128356556,1.03,71,1110 08:23:16,拖网
3354,6284153.296247494,5221283.470601436,6.1,40,1110 08:13:17,拖网
3354,6283034.972100073,5220308.823728988,3.78,30,1110 08:03:18,拖网
3354,6281915.782262699,5219224.970619163,5.61,50,1110 07:53:13,拖网
3354,6280696.748576377,5218360.890241296,2.1,61,1110 07:43:13,拖网
3354,6278257.494119532,5216523.888933508,3.51,20,1110 07:23:11,拖网
3354,6278570.454258784,5217942.678729558,1.67,184,1110 07:13:08,拖网
3354,6278978.584432886,5218485.759588539,0.38,238,1110 07:03:08,拖网
3354,6279079.695082182,5218484.8389169285,4.32,233,1110 06:53:06,拖网
3354,6280095.882548672,5219241.186519414,4.32,240,1110 06:43:04,拖网
3354,6281213.77812014,5220106.115117755,4.91,228,1110 06:33:04,拖网
3354,6282431.2144885305,5220751.5755690485,3.99,220,1110 06:23:03,拖网
3354,6283649.23743812,5221506.561000321,4.7,234,1110 06:13:02,拖网
3354,6284867.129803716,5222261.710488889,5.77,242,1110 06:03:03,拖网
3354,6285983.133082353,5222908.503873109,4.21,242,1110 05:52:59,拖网
3354,6287100.375900307,5223774.179218607,6.21,229,1110 05:43:02,拖网
3354,6288016.011226156,5224751.0363405645,4.37,232,1110 05:33:01,拖网
3354,6289031.922549712,5225617.80413525,4.48,247,1110 05:22:55,拖网
3354,6289946.654829894,5226485.507352511,2.81,244,1110 05:12:54,拖网
3354,6290962.32159175,5227352.514043437,5.4,207,1110 05:02:53,拖网
3354,6291876.187540064,5228111.0489641,1.3,206,1110 04:52:52,拖网
3354,6292790.581555917,5228979.073968918,2.48,216,1110 04:42:52,拖网
3354,6293805.2728178585,5229737.037681419,4.21,246,1110 04:32:53,拖网
3354,6294819.85415363,5230495.120435635,5.29,235,1110 04:22:51,拖网
3354,6295632.891476844,5231364.227214155,4.48,246,1110 04:13:08,拖网
3354,6299472.187260308,5231445.686757441,8.47,300,1110 03:52:45,拖网
3354,6298562.439401867,5231342.773267133,2.32,116,1110 03:32:48,拖网
3354,6298055.002391974,5230908.820612878,5.02,10,1110 03:22:46,拖网
3354,6297340.756964165,5229601.217884361,1.89,10,1110 03:12:45,拖网
3354,6296626.3797550835,5228293.715775535,5.18,20,1110 03:02:45,拖网
3354,6295811.422117475,5227096.451083796,5.07,20,1110 02:52:38,拖网
3354,6294996.326248852,5225899.294357877,4.91,40,1110 02:42:37,拖网
3354,6293778.675880402,5225033.462087418,3.99,50,1110 02:32:38,拖网
3354,6292562.130232214,5224386.549966457,4.91,81,1110 02:22:36,拖网
3354,6291345.472431623,5223739.79702168,4.7,50,1110 02:12:36,拖网
3354,6290430.006363574,5222762.666279202,4.48,30,1110 02:02:35,拖网
3354,6289614.851265492,5221675.4646162465,4.7,50,1110 01:52:25,拖网
3354,6287584.409148773,5220270.222804062,4.7,40,1110 01:32:30,拖网
3354,6286768.890661851,5219183.331467573,3.62,50,1110 01:22:27,拖网
3354,6285751.697727627,5218207.601046225,5.07,40,1110 01:12:26,拖网
3354,6284633.243200583,5217232.865581814,3.4,40,1110 01:02:34,拖网
3354,6283716.89032177,5216256.532927791,4.21,40,1110 00:52:24,拖网
3354,6282699.979851946,5215390.5412088875,3.4,50,1110 00:42:24,拖网
3354,6281681.521575206,5214305.988742901,8.9,10,1110 00:32:24,拖网
3354,6280670.822363079,5214424.323135677,0.7,212,1110 00:22:22,拖网
3354,6280977.8319627615,5214968.3332510805,1.08,61,1110 00:12:20,拖网
3354,6281282.6730910055,5215184.324132625,3.51,240,1110 00:02:21,拖网
3354,6282199.264508887,5216160.404304181,5.29,214,1109 23:52:19,拖网
3354,6283115.729681583,5217136.596120919,4.59,222,1109 23:42:42,拖网
3354,6284133.876142552,5218221.384586891,1.78,134,1109 23:32:27,拖网
3354,6285151.181125647,5219196.952072667,3.4,232,1109 23:22:25,拖网
3354,6286367.841400784,5219733.509776058,4.48,216,1109 23:12:26,拖网
3354,6287283.786615317,5220710.183963231,5.29,183,1109 23:02:26,拖网
3354,6288099.841435969,5221906.533242786,4.59,234,1109 22:52:22,拖网
3354,6289015.526098413,5222883.427524865,4.8,227,1109 22:42:23,拖网
3354,6290032.804671907,5223968.996215837,5.61,264,1109 22:32:22,拖网
3354,6291049.286607724,5224945.32468611,5.61,230,1109 22:22:21,拖网
3354,6292066.259341213,5226031.164605001,0.22,277,1109 22:12:11,拖网
3354,6293082.450921796,5227007.757440726,3.78,222,1109 22:02:15,拖网
3354,6294099.733612858,5228203.256314767,4.91,252,1109 21:52:03,拖网
3354,6295015.201067277,5229290.268124955,5.88,206,1109 21:42:10,拖网
3354,6295122.928853455,5230492.83720476,7.99,91,1109 21:32:04,拖网
3354,6295021.903930361,5230493.597270379,0.49,199,1109 21:22:12,拖网
3354,6295328.014293036,5231038.301891618,3.02,229,1109 21:12:08,拖网
3354,6295330.443127207,5231475.893569602,0.32,40,1109 21:02:07,拖网
3354,6295738.138537587,5232129.269804856,1.03,278,1109 20:52:07,拖网
3354,6296043.584428541,5232564.619879894,2.1,126,1109 20:42:06,拖网
3354,6295944.382662278,5232893.578648357,0.92,310,1109 20:32:06,拖网
