渔船ID,x,y,速度,方向,time,type
6831,6292267.113541327,5225810.824945443,4.7,30,1123 23:56:38,拖网
6831,6291452.911314681,5224832.754102768,3.72,40,1123 23:46:37,拖网
6831,6290739.0273963725,5223744.599486475,4.37,30,1123 23:36:39,拖网
6831,6289923.951930155,5222657.341396942,1.4,345,1123 23:26:37,拖网
6831,6289210.4947251305,5221678.731512899,4.37,30,1123 23:16:37,拖网
6831,6288496.279888149,5220590.836912047,3.51,91,1123 23:06:35,拖网
6831,6287883.724292627,5219611.555267565,3.51,30,1123 22:56:34,拖网
6831,6287270.416187677,5218522.982443608,3.89,40,1123 22:46:32,拖网
6831,6286456.798393635,5217764.23319966,3.89,20,1123 22:36:32,拖网
6831,6285642.412344922,5216896.215344885,3.62,20,1123 22:26:29,拖网
6831,6284929.056352906,5216027.4235363705,3.99,30,1123 22:16:31,拖网
6831,6284214.921371641,5215049.359332733,4.37,30,1123 22:06:31,拖网
6831,6283399.544159229,5214072.250548129,3.51,30,1123 21:56:28,拖网
6831,6282685.205930152,5213094.351539811,1.67,10,1123 21:46:26,拖网
6831,6282071.220124035,5212006.305619584,4.48,40,1123 21:36:26,拖网
6831,6281356.687636521,5211028.5608705,3.08,30,1123 21:26:23,拖网
6831,6280641.338719711,5209941.566811111,3.89,20,1123 21:16:23,拖网
6831,6279825.424189142,5208964.895816105,4.59,40,1123 21:06:23,拖网
6831,6279109.855771604,5207878.077379245,4.48,30,1123 20:56:20,拖网
6831,6279005.743626365,5207441.714835624,1.3,227,1123 20:46:19,拖网
6831,6279210.315341075,5207767.836747576,1.51,196,1123 20:36:19,拖网
6831,6279414.877771724,5208093.965988148,3.99,204,1123 20:26:12,拖网
6831,6280131.134338721,5209290.139042046,4.59,204,1123 20:16:14,拖网
6831,6280746.8196537,5210596.638867749,4.7,195,1123 20:06:19,拖网
6831,6281361.68063601,5211793.892575936,5.18,196,1123 19:56:21,拖网
6831,6281976.439631065,5212991.226410622,4.21,211,1123 19:46:23,拖网
6831,6282591.096564557,5214188.64031855,4.37,203,1123 19:36:13,拖网
6831,6283820.1039496325,5216583.708141065,4.59,208,1123 19:16:33,拖网
6831,6284435.144944324,5217890.716043602,4.91,203,1123 19:06:14,拖网
6831,6285050.074500604,5219197.81196384,4.59,216,1123 18:56:12,拖网
6831,6285966.82549131,5220283.712775231,5.29,222,1123 18:46:13,拖网
6831,6286682.601616597,5221590.149940914,4.91,199,1123 18:36:08,拖网
6831,6288012.027331437,5224094.783201911,4.32,224,1123 18:15:57,拖网
6831,6288827.171786583,5225181.932357706,4.32,202,1123 18:05:55,拖网
6831,6289541.78799508,5226379.378882097,4.37,212,1123 17:55:53,拖网
6831,6290356.037328768,5227357.339517277,5.18,218,1123 17:45:51,拖网
6831,6289853.401689615,5227798.9315887615,0.38,255,1123 17:35:51,拖网
6831,6290256.930713995,5227686.3041278105,0.0,0,1123 17:25:49,拖网
6831,6290254.343194392,5227248.762391953,1.51,61,1123 17:15:47,拖网
6831,6289237.97022093,5226272.4480198575,4.37,40,1123 17:05:47,拖网
6831,6288321.856519691,5225186.057931713,5.88,10,1123 16:55:46,拖网
6831,6287506.004699154,5223989.5753109455,1.62,40,1123 16:45:45,拖网
6831,6286589.609847606,5222903.415747502,1.62,61,1123 16:35:45,拖网
6831,6285673.074163271,5221817.374336028,4.59,40,1123 16:25:41,拖网
6831,6284655.99232449,5220841.678552384,4.32,30,1123 16:15:44,拖网
6831,6283738.477668226,5219646.519198632,3.72,20,1123 16:05:39,拖网
6831,6281702.169174418,5217477.068433376,3.29,30,1123 15:45:41,拖网
6831,6280784.9074611915,5216391.646109887,3.02,40,1123 15:35:36,拖网
6831,6278848.821537231,5214222.0788906375,1.89,40,1123 15:15:34,拖网
6831,6277829.981962656,5213137.95348493,3.08,30,1123 15:05:35,拖网
6831,6276912.144582593,5212053.02372332,3.89,30,1123 14:55:33,拖网
6831,6276195.744158044,5210856.9815983055,3.4,360,1123 14:45:34,拖网
6831,6275377.289502176,5209552.663081672,5.99,40,1123 14:35:33,拖网
6831,6273858.112628334,5209348.483449588,5.07,234,1123 14:25:32,拖网
6831,6274164.723072531,5209782.876243359,0.32,200,1123 14:15:32,拖网
6831,6274266.666023141,5209891.234660838,1.03,320,1123 14:05:35,拖网
6831,6274982.514740428,5210977.773819012,2.7,223,1123 13:55:28,拖网
6831,6276416.146798035,5213479.126407958,3.89,210,1123 13:35:31,拖网
6831,6277233.540558357,5214674.338128691,2.1,205,1123 13:25:48,拖网
6831,6277949.668038301,5215870.589556593,1.62,201,1123 13:15:44,拖网
6831,6278867.918310492,5217065.087715904,5.02,202,1123 13:05:45,拖网
6831,6279685.630813665,5218369.980626949,1.89,212,1123 12:55:44,拖网
6831,6280401.368601929,5219566.537273679,2.21,192,1123 12:45:43,拖网
6831,6281218.798284505,5220871.651146339,2.32,217,1123 12:35:43,拖网
6831,6282036.078584197,5222176.881617462,5.18,209,1123 12:25:41,拖网
6831,6282853.209377941,5223482.228611923,5.07,227,1123 12:15:42,拖网
6831,6283569.125521145,5224788.566771446,5.18,213,1123 12:05:45,拖网
6831,6284080.016547947,5225659.224917826,9.71,50,1123 11:55:40,拖网
6831,6283774.047911769,5225224.326280199,1.89,188,1123 11:45:37,拖网
6831,6284181.770247766,5225767.734594333,1.3,155,1123 11:35:37,拖网
6831,6284785.357553442,5225325.02307757,3.78,328,1123 11:25:36,拖网
6831,6285081.666385677,5224228.674743599,3.78,0,1123 11:15:30,拖网
6831,6284966.150723147,5221932.745356188,3.18,5,1123 10:55:33,拖网
6831,6284858.181167855,5220839.951891797,3.72,344,1123 10:45:35,拖网
6831,6284649.785177147,5219857.418944174,3.18,8,1123 10:35:34,拖网
6831,6284440.671427044,5218765.56144211,3.51,3,1123 10:25:49,拖网
6831,6284231.528135677,5217673.743364439,3.99,344,1123 10:15:50,拖网
6831,6284022.3553220155,5216581.964745287,4.48,7,1123 10:05:49,拖网
6831,6283811.763134786,5215271.533337092,5.02,8,1123 09:55:48,拖网
6831,6286547.812734432,5216123.115996063,0.81,225,1123 09:45:47,拖网
6831,6286752.759121103,5216558.825237775,0.81,192,1123 09:35:47,拖网
6831,6286956.352510533,5216775.841707587,4.21,206,1123 09:25:45,拖网
6831,6287671.539610349,5217972.859279563,5.4,208,1123 09:15:45,拖网
6831,6288387.266318928,5219279.328897894,4.48,200,1123 09:05:45,拖网
6831,6289102.208065454,5220476.536565499,5.29,193,1123 08:55:42,拖网
6831,6289715.940462637,5221674.65042204,4.91,204,1123 08:45:36,拖网
6831,6291246.950226243,5224178.092240221,4.7,219,1123 08:25:38,拖网
6831,6292063.099665521,5225484.263875609,3.72,203,1123 08:15:36,拖网
6831,6292979.525876462,5226680.386864898,3.62,226,1123 08:05:37,拖网
6831,6293895.796636901,5227876.635211903,0.7,248,1123 07:55:34,拖网
6831,6294811.301037013,5228963.6180868,1.62,355,1123 07:45:35,拖网
6831,6295525.817969975,5230271.016749477,1.89,178,1123 07:35:33,拖网
6831,6296440.442429268,5231248.82577701,3.18,238,1123 07:25:34,拖网
6831,6297556.37465275,5232115.872400922,0.81,184,1123 07:15:34,拖网
6831,6298671.587498543,5232873.661131562,3.18,235,1123 07:05:32,拖网
6831,6299685.676739436,5233632.3034746535,3.4,237,1123 06:55:32,拖网
6831,6301104.205285312,5234497.666347897,1.89,269,1123 06:45:32,拖网
6831,6304236.708255889,5234804.6900293315,5.07,269,1123 06:35:31,拖网
6831,6307671.039985071,5234891.961614911,10.09,268,1123 06:25:44,拖网
6831,6311205.852418209,5234870.392857039,9.5,257,1123 06:15:47,拖网
6831,6314640.597532744,5235069.448429165,4.1,256,1123 06:05:46,拖网
6831,6317974.259280333,5235270.205047051,2.48,243,1123 05:55:44,拖网
6831,6321206.439485489,5235363.149646094,10.09,260,1123 05:45:42,拖网
6831,6324438.957586481,5235566.5434973445,3.89,293,1123 05:35:42,拖网
6831,6327670.689641165,5235552.146472356,10.09,276,1123 05:25:38,拖网
6831,6330801.442966952,5235539.186604495,6.8,267,1123 05:15:36,拖网
6831,6334033.200667389,5235526.82777732,7.02,259,1123 05:05:38,拖网
6831,6337164.520986993,5235734.671012841,10.09,289,1123 04:55:37,拖网
6831,6339890.290035217,5235288.238809453,7.02,341,1123 04:45:32,拖网
6831,6345342.787120817,5234616.422662451,5.4,217,1123 04:25:31,拖网
6831,6345342.787120817,5234616.422662451,4.48,30,1123 04:15:32,拖网
6831,6345039.160819945,5234288.965119295,0.38,109,1123 04:05:31,拖网
