渔船ID,x,y,速度,方向,time,type
912,6341861.266650138,5259471.2489856025,4.26,231,1117 11:52:52,围网
912,6342871.014543547,5260234.814307307,4.16,223,1117 11:42:52,围网
912,6343780.066702542,5261108.263374738,3.67,193,1117 11:32:52,围网
912,6344487.625170895,5262091.841907415,3.99,214,1117 11:25:16,围网
912,6346305.3576096855,5263948.73023396,5.29,208,1117 11:02:52,围网
912,6347113.359924568,5264932.325563664,5.56,208,1117 10:55:28,围网
912,6343268.398933729,5257387.033690369,3.99,54,1117 09:25:22,围网
912,6338215.726475062,5252804.209819217,5.29,51,1117 08:24:51,围网
912,6321929.578368839,5239845.898616984,4.75,68,1117 06:04:47,围网
912,6321821.097495889,5237767.341350725,8.15,297,1117 05:44:36,围网
912,6322529.871709754,5238311.026302742,1.08,136,1117 05:22:53,围网
912,6323238.974630439,5238964.193713503,3.35,226,1117 05:12:52,围网
912,6324049.349883067,5239726.379370015,3.56,215,1117 05:02:53,围网
912,6324860.007391506,5240598.07628055,3.56,211,1117 04:52:53,围网
912,6325569.248785803,5241360.8826049175,3.45,217,1117 04:46:30,围网
912,6328100.575413115,5243757.41547157,2.86,206,1117 04:14:59,围网
912,6330731.6089986935,5246044.8992708875,3.89,226,1117 03:42:59,围网
912,6331541.153211848,5246807.843132919,2.0,0,1117 03:35:07,围网
912,6333462.967131078,5248442.298663868,3.99,206,1117 03:12:59,围网
912,6334372.812848609,5249095.690731706,3.29,240,1117 03:03:02,围网
912,6335282.860626393,5249858.635984249,3.89,239,1117 02:53:01,围网
912,6336193.088603347,5250731.141649429,3.67,225,1117 02:42:54,围网
912,6337102.651917585,5251384.823178452,4.37,237,1117 02:35:54,围网
912,6339023.159683689,5253020.55394257,3.08,223,1117 02:14:36,围网
912,6337207.083227388,5252807.541972695,3.18,46,1117 01:15:21,围网
912,6330531.741677695,5246702.394456345,3.45,41,1116 23:54:33,围网
912,6321221.259833039,5239411.657036647,3.18,29,1116 22:12:59,围网
912,6320108.214910718,5238760.652882378,2.7,0,1116 22:05:07,围网
912,6317981.507583429,5237130.263230026,7.18,34,1116 21:45:09,围网
912,6318080.358378769,5236582.646681422,1.19,0,1116 21:25:03,围网
912,6318082.912359382,5237239.151309776,0.97,0,1116 21:04:52,围网
912,6313425.4327592375,5234310.420281364,0.16,0,1116 20:13:03,围网
912,6312513.6195595665,5233659.201153829,3.45,53,1116 20:07:32,围网
912,6309471.156069889,5230942.1617694255,6.85,2,1116 19:34:36,围网
912,6303478.869394082,5224526.403229399,4.26,0,1116 18:25:00,围网
912,6301039.757487844,5221917.968845954,4.26,39,1116 17:52:56,围网
912,6300428.146200031,5220937.88592606,4.05,11,1116 17:44:38,围网
912,6299716.48520481,5220177.306690395,1.08,198,1116 17:05:02,围网
912,6300227.649706628,5221267.398699581,0.59,234,1116 16:45:16,围网
912,6301651.838543771,5223007.489132185,3.56,228,1116 16:22:56,围网
912,6302667.026130829,5223875.586574424,4.48,230,1116 16:12:56,围网
912,6303682.087756003,5224743.808440234,4.7,213,1116 16:02:59,围网
912,6304596.492324763,5225722.199783305,4.59,220,1116 15:52:56,围网
912,6305410.765100864,5226920.12741448,4.48,208,1116 15:42:56,围网
912,6306223.86093632,5227899.385992991,4.37,224,1116 15:32:56,围网
912,6307238.920650905,5228877.459702404,4.26,220,1116 15:22:58,围网
912,6308253.838077253,5229855.663661461,4.16,221,1116 15:12:56,围网
912,6309168.0845932085,5230944.014088669,4.75,209,1116 15:02:56,围网
912,6309880.647561914,5232143.10535045,4.37,206,1116 14:52:56,围网
912,6310794.617745441,5233231.67601685,4.48,212,1116 14:44:47,围网
912,6313932.264407894,5234745.189827288,9.88,240,1116 14:25:49,围网
912,6316162.122685484,5236702.310662253,2.59,212,1116 14:03:26,围网
912,6316467.262157249,5237247.756096719,3.78,180,1116 13:52:58,围网
912,6317279.842045933,5238447.045082221,3.45,195,1116 13:43:02,围网
912,6318091.855860951,5239537.015372004,4.7,125,1116 13:32:58,围网
912,6318904.161943383,5240736.514865981,4.48,210,1116 13:23:00,围网
912,6319614.970061741,5241827.20211911,4.16,208,1116 13:12:56,围网
912,6320527.946303275,5243026.398025422,4.48,212,1116 13:02:56,围网
912,6321339.036416535,5244007.334165642,4.26,217,1116 12:54:48,围网
912,6322960.871363239,5245969.485554451,4.26,222,1116 12:33:54,围网
912,6323872.903437935,5247059.677949572,4.48,219,1116 12:26:04,围网
912,6327618.356960624,5250764.405118072,3.35,231,1116 11:42:57,围网
912,6328529.015055123,5251636.240167182,4.16,220,1116 11:35:05,围网
912,6330350.313328457,5253489.6924228985,6.48,225,1116 11:14:34,围网
912,6324601.018292509,5253405.056612684,4.05,210,1116 10:22:58,围网
912,6325410.47330843,5254167.668146749,3.56,228,1116 10:15:43,围网
912,6327129.599600206,5255583.220099481,2.97,218,1116 09:54:36,围网
912,6328546.907127819,5257328.837203299,2.48,213,1116 09:32:58,围网
