渔船ID,x,y,速度,方向,time,type
2853,6827622.661241147,5545600.40860868,1.78,149,1113 23:50:29,围网
2853,6827417.6919723125,5545811.543532283,0.38,155,1113 23:40:28,围网
2853,6827208.5900171045,5546132.822357706,0.59,162,1113 23:30:25,围网
2853,6826798.684617628,5546555.119748706,1.89,40,1113 23:10:27,围网
2853,6826491.271389647,5546871.856635152,1.4,132,1113 23:00:22,围网
2853,6826679.670870606,5547101.26026291,6.69,266,1113 22:50:24,围网
2853,6828847.123785163,5547091.716733649,8.47,256,1113 22:40:24,围网
2853,6831096.174239846,5547527.814746635,5.88,261,1113 22:30:13,围网
2853,6831100.350176672,5547417.675022744,0.7,171,1113 22:20:18,围网
2853,6830997.848984601,5547523.209279208,0.81,110,1113 22:10:19,围网
2853,6830891.174864964,5547738.885163569,0.49,170,1113 22:00:44,围网
2853,6830887.000292692,5547849.025723488,0.38,141,1113 21:50:33,围网
2853,6830583.687088972,5548055.500678761,0.0,113,1113 21:40:12,围网
2853,6830382.873433461,5548156.442509877,0.11,8,1113 21:30:12,围网
2853,6830391.214352589,5547936.159718725,0.32,71,1113 21:20:18,围网
2853,6830198.73734627,5547816.822779565,5.88,108,1113 21:10:13,围网
2853,6830182.062648743,5548257.388695726,0.0,135,1113 21:00:03,围网
2853,6829989.589072914,5548138.055108555,0.32,0,1113 20:50:11,围网
2853,6829989.589072914,5548138.055108555,0.22,194,1113 20:40:33,围网
2853,6829993.756032019,5548027.913420707,0.22,267,1113 20:30:19,围网
2853,6830092.078224564,5548032.508836347,0.11,334,1113 20:20:47,围网
2853,6830092.078224564,5548032.508836347,0.0,334,1113 20:10:07,围网
2853,6830194.568881706,5547926.963882556,0.32,50,1113 20:00:00,围网
2853,6830297.0610442115,5547821.420247238,0.22,336,1113 19:49:59,围网
2853,6830301.230261411,5547711.2794367345,0.32,50,1113 19:39:56,围网
2853,6830207.073855754,5547596.541325879,0.22,328,1113 19:30:00,围网
2853,6830211.241900671,5547486.400975253,0.11,50,1113 19:19:57,围网
2853,6830215.409805704,5547376.260875483,0.0,61,1113 19:09:54,围网
2853,6830219.577570851,5547266.121026602,0.22,348,1113 18:59:53,围网
2853,6830326.242626409,5547050.439841414,0.0,10,1113 18:49:51,围网
2853,6830330.410864198,5546940.300787125,0.22,10,1113 18:39:56,围网
2853,6830334.578962064,5546830.161983857,0.0,10,1113 18:29:54,围网
2853,6830441.248112083,5546614.484041576,0.22,162,1113 18:19:50,围网
2853,6830445.416682365,5546504.346033303,0.22,139,1113 18:09:55,围网
2853,6830547.920131128,5546398.808255101,0.22,10,1113 17:59:51,围网
2853,6830552.089313623,5546288.670790902,0.32,294,1113 17:49:50,围网
2853,6830654.59501879,5546183.134624734,0.22,0,1113 17:29:46,围网
2853,6830761.272774667,5545967.46315078,0.0,318,1113 17:10:13,围网
2853,6830761.272774667,5545967.46315078,0.11,81,1113 16:59:43,围网
2853,6830761.272774667,5545967.46315078,4.7,287,1113 16:49:43,围网
2853,6830859.610941352,5545972.0662499545,3.89,324,1113 16:39:41,围网
2853,6830859.610941352,5545972.0662499545,0.22,0,1113 16:29:39,围网
2853,6830855.439502732,5546082.202835153,1.19,219,1113 16:19:38,围网
2853,6831047.940268953,5546201.548656233,0.38,156,1113 16:09:35,围网
2853,6830855.439502732,5546082.202835153,2.91,2,1113 15:59:31,围网
2853,6830537.089817465,5544081.373452868,2.7,30,1113 15:49:33,围网
2853,6831009.6894271085,5542007.3168206075,6.69,3,1113 15:39:33,围网
2853,6830892.049799147,5539905.732220028,2.7,2,1113 15:29:26,围网
2853,6830975.259407112,5537703.329503417,6.58,1,1113 15:19:29,围网
2853,6830754.835889445,5535707.44180136,5.5,358,1113 15:09:31,围网
2853,6830656.414194313,5535702.839751486,0.59,254,1113 14:59:25,围网
2853,6830648.107914159,5535923.066643535,0.32,0,1113 14:49:22,围网
2853,6830635.647443798,5536253.408889361,0.11,0,1113 14:39:25,围网
2853,6830623.185713312,5536583.753423683,0.32,341,1113 14:29:18,围网
2853,6830516.464251643,5536799.383735351,0.0,0,1113 14:19:19,围网
2853,6830504.003089767,5537129.732206582,0.49,157,1113 14:09:42,围网
2853,6830397.286315441,5537345.366335113,0.7,154,1113 13:59:12,围网
2853,6830286.419619226,5537671.120394896,0.92,162,1113 13:49:11,围网
2853,6830175.556862613,5537996.877973855,0.92,126,1113 13:39:10,围网
2853,6830068.849886949,5538212.519701311,1.03,156,1113 13:29:05,围网
2853,6829859.594997499,5538533.689440408,1.19,148,1113 13:19:09,围网
