渔船ID,x,y,速度,方向,time,type
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:56:05,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:46:05,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:36:05,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:26:04,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:16:04,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 23:06:04,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 22:56:04,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 22:46:05,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 22:37:02,拖网
3003,6118253.952689093,5130892.920822359,0.0,0,1113 22:26:04,拖网
3003,6118253.952689093,5130892.920822359,0.49,0,1113 22:16:04,拖网
3003,6119566.207892243,5130314.953096302,8.15,289,1113 22:06:05,拖网
3003,6121160.661084607,5128421.326819684,8.85,310,1113 21:56:05,拖网
3003,6123379.179986359,5127276.311923562,7.88,283,1113 21:46:05,拖网
3003,6125912.647313344,5126669.551697092,7.88,272,1113 21:36:05,拖网
3003,6128148.628180603,5126506.800648598,8.36,282,1113 21:26:05,拖网
3003,6130684.3267809255,5126010.260361834,8.36,274,1113 21:16:05,拖网
3003,6133018.5885685375,5125628.140193444,7.77,280,1113 21:06:05,拖网
3003,6135452.927153799,5125135.183331366,7.77,272,1113 20:56:05,拖网
3003,6137887.457854327,5124642.815702507,8.36,280,1113 20:46:05,拖网
3003,6140120.458086616,5124264.673523925,8.26,280,1113 20:37:03,拖网
3003,6142758.84128472,5123768.8629848445,7.45,273,1113 20:26:05,拖网
3003,6145295.680583951,5123276.002393691,8.69,279,1113 20:16:05,拖网
3003,6147836.136004253,5123001.807009546,8.15,264,1113 20:06:05,拖网
3003,6150381.778147716,5123055.288854922,7.99,269,1113 19:56:05,拖网
3003,6152825.664354921,5123111.592160866,8.47,281,1113 19:46:05,拖网
3003,6155369.660660344,5123057.308777308,8.26,278,1113 19:36:06,拖网
3003,6158015.4603595175,5123001.529460295,8.15,259,1113 19:26:06,拖网
3003,6160661.303916143,5122946.43879968,8.26,272,1113 19:16:06,拖网
3003,6163205.425111486,5122894.116456772,8.69,261,1113 19:06:06,拖网
3003,6165749.585867411,5122842.430835865,8.15,269,1113 18:56:06,拖网
3003,6167478.079579029,5122698.631240649,2.05,121,1113 18:46:06,拖网
3003,6167783.3870151695,5122692.52366521,0.59,290,1113 18:37:03,拖网
3003,6168595.993578616,5122567.2647597715,3.18,274,1113 18:26:05,拖网
3003,6169613.701771503,5122547.053745533,2.97,273,1113 18:16:05,拖网
3003,6170528.109932546,5122419.9341635285,3.08,272,1113 18:06:06,拖网
3003,6171547.364212875,5122508.933501175,3.08,264,1113 17:56:06,拖网
3003,6172566.609049106,5122598.035406977,2.48,264,1113 17:46:05,拖网
