渔船ID,x,y,速度,方向,time,type
4405,6182684.712338819,5193692.329936946,0.22,81,1120 23:56:27,拖网
4405,6182684.712338819,5193692.329936946,0.32,113,1120 23:46:29,拖网
4405,6182684.712338819,5193692.329936946,0.11,355,1120 23:36:27,拖网
4405,6182684.712338819,5193692.329936946,0.32,337,1120 23:26:30,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 23:16:27,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 23:06:28,拖网
4405,6182684.712338819,5193692.329936946,0.11,323,1120 22:56:29,拖网
4405,6182684.712338819,5193692.329936946,0.22,119,1120 22:46:27,拖网
4405,6182684.712338819,5193692.329936946,0.32,136,1120 22:36:27,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 22:26:27,拖网
4405,6182684.712338819,5193692.329936946,0.22,112,1120 22:16:27,拖网
4405,6182684.712338819,5193692.329936946,0.22,337,1120 22:06:25,拖网
4405,6182684.712338819,5193692.329936946,0.11,332,1120 21:56:21,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 21:36:24,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 21:26:24,拖网
4405,6182684.712338819,5193692.329936946,0.92,30,1120 21:16:23,拖网
4405,6182684.712338819,5193692.329936946,0.32,180,1120 21:06:22,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 20:56:21,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 20:46:22,拖网
4405,6182684.712338819,5193692.329936946,0.22,150,1120 20:36:23,拖网
4405,6182684.712338819,5193692.329936946,0.11,347,1120 20:26:21,拖网
4405,6182684.712338819,5193692.329936946,0.32,271,1120 20:16:21,拖网
4405,6182684.712338819,5193692.329936946,0.0,299,1120 20:06:31,拖网
4405,6182684.712338819,5193692.329936946,0.22,10,1120 19:56:19,拖网
4405,6182684.712338819,5193692.329936946,0.0,0,1120 19:46:18,拖网
4405,6182684.712338819,5193692.329936946,0.11,182,1120 19:36:16,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 19:26:12,拖网
4405,6182684.712338819,5193692.329936946,0.0,0,1120 19:24:51,拖网
4405,6182684.712338819,5193692.329936946,0.0,0,1120 19:15:10,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 19:14:06,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 19:04:42,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 18:54:43,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 18:44:37,拖网
4405,6182684.712338819,5193692.329936946,0.0,0,1120 18:37:03,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 18:35:10,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 18:30:47,拖网
4405,6182684.712338819,5193692.329936946,0.22,278,1120 18:20:35,拖网
4405,6182684.712338819,5193692.329936946,0.22,40,1120 18:10:48,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 18:00:48,拖网
4405,6182684.712338819,5193692.329936946,0.32,121,1120 17:50:51,拖网
4405,6182684.712338819,5193692.329936946,0.32,91,1120 17:40:37,拖网
4405,6182684.712338819,5193692.329936946,0.22,61,1120 17:30:37,拖网
4405,6182684.712338819,5193692.329936946,0.32,91,1120 17:20:33,拖网
4405,6182684.712338819,5193692.329936946,0.11,245,1120 17:10:30,拖网
4405,6182684.712338819,5193692.329936946,0.0,61,1120 17:00:25,拖网
4405,6182684.712338819,5193692.329936946,0.11,61,1120 16:58:27,拖网
4405,6182684.712338819,5193692.329936946,0.11,61,1120 16:58:23,拖网
4405,6182684.712338819,5193692.329936946,0.22,283,1120 16:41:30,拖网
4405,6182684.712338819,5193692.329936946,0.22,61,1120 16:31:27,拖网
4405,6182684.712338819,5193692.329936946,0.11,176,1120 16:21:28,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 16:12:01,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 16:11:39,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 16:01:21,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 15:55:20,拖网
4405,6182684.712338819,5193692.329936946,0.11,0,1120 15:50:43,拖网
4405,6182684.712338819,5193692.329936946,0.11,167,1120 15:40:42,拖网
4405,6182684.712338819,5193692.329936946,0.32,0,1120 15:30:42,拖网
4405,6182684.712338819,5193692.329936946,0.0,122,1120 15:20:43,拖网
4405,6182684.712338819,5193692.329936946,0.32,61,1120 15:10:41,拖网
4405,6182684.712338819,5193692.329936946,0.22,0,1120 15:00:40,拖网
4405,6182684.712338819,5193692.329936946,0.0,0,1120 14:50:41,拖网
4405,6182684.712338819,5193692.329936946,0.11,353,1120 14:40:39,拖网
4405,6182684.712338819,5193692.329936946,0.11,351,1120 14:30:41,拖网
4405,6182684.712338819,5193692.329936946,0.0,2,1120 14:20:43,拖网
4405,6182684.712338819,5193692.329936946,0.0,352,1120 14:10:36,拖网
