渔船ID,x,y,速度,方向,time,type
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 23:47:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 23:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 23:27:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 23:17:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 23:09:13,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 22:47:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 22:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 22:27:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 22:17:34,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 22:08:32,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:57:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:47:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:37:34,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:27:33,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:17:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 21:07:35,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 20:57:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 20:47:35,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 20:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 20:27:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 20:17:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 20:08:32,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 19:57:35,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 19:47:35,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 19:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 19:27:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 19:19:13,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 18:57:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 18:47:35,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 18:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 18:27:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 18:17:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 18:08:33,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 17:57:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 17:47:36,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 17:37:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 17:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 17:17:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 17:07:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 16:57:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 16:47:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 16:37:36,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 16:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 16:17:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 16:08:33,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 15:57:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 15:47:35,拖网
6436,6118353.697501895,5130781.3583146855,0.16,0,1120 15:37:35,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 15:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 15:17:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 15:07:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:57:34,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:47:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:37:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:17:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 14:08:33,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 13:57:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 13:47:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 13:37:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 13:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 13:17:36,拖网
6436,6118252.012029547,5130783.887984559,0.05,0,1120 13:07:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 12:57:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 12:47:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 12:37:36,拖网
6436,6118353.697501895,5130781.3583146855,0.59,0,1120 12:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 12:17:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 12:08:34,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 11:57:36,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 11:47:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 11:37:36,拖网
6436,6118353.697501895,5130781.3583146855,0.05,0,1120 11:27:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 11:17:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 11:07:37,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 10:57:37,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 10:47:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 10:37:37,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 10:27:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 10:17:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 10:08:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 09:57:37,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 09:47:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 09:37:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 09:27:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 09:17:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 09:07:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 08:57:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 08:47:37,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 08:37:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 08:27:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 08:17:37,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 08:08:35,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 07:57:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 07:47:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 07:37:38,拖网
6436,6118353.697501895,5130781.3583146855,0.16,0,1120 07:27:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 07:17:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 07:07:38,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 06:57:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 06:47:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 06:37:38,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 06:27:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 06:17:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 06:08:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 05:57:38,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 05:47:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 05:37:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 05:27:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 05:17:38,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 05:07:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:57:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:47:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:37:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:27:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:17:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 04:08:36,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:57:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:47:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:37:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:27:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:17:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 03:07:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 02:57:39,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 02:47:39,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 02:37:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 02:27:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 02:17:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 02:08:36,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 01:57:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 01:47:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 01:37:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 01:27:39,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 01:17:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 01:07:39,拖网
6436,6118252.012029547,5130783.887984559,0.0,0,1120 00:57:38,拖网
6436,6118353.697501895,5130781.3583146855,0.0,0,1120 00:47:38,拖网
