渔船ID,x,y,速度,方向,time,type
5663,6163590.188638897,5176583.937844038,0.0,0,1030 23:54:38,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 23:44:25,刺网
5663,6163590.188638897,5176583.937844038,0.32,147,1030 23:34:22,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 23:24:22,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 23:24:19,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 23:04:21,刺网
5663,6163590.188638897,5176583.937844038,8.9,188,1030 22:54:33,刺网
5663,6163590.188638897,5176583.937844038,0.0,199,1030 22:44:22,刺网
5663,6163590.188638897,5176583.937844038,0.11,220,1030 22:34:20,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 22:24:19,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 22:14:19,刺网
5663,6163590.188638897,5176583.937844038,0.32,0,1030 22:04:18,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 21:54:13,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 21:24:07,刺网
5663,6163590.188638897,5176583.937844038,0.22,81,1030 21:04:29,刺网
5663,6163590.188638897,5176583.937844038,0.11,166,1030 20:54:21,刺网
5663,6163590.188638897,5176583.937844038,0.32,0,1030 20:44:21,刺网
5663,6163590.188638897,5176583.937844038,0.32,0,1030 20:34:18,刺网
5663,6163590.188638897,5176583.937844038,0.22,116,1030 20:24:28,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 20:14:08,刺网
5663,6163590.188638897,5176583.937844038,0.22,269,1030 20:04:34,刺网
5663,6163590.188638897,5176583.937844038,0.32,91,1030 19:54:01,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 19:44:01,刺网
5663,6163590.188638897,5176583.937844038,0.11,134,1030 19:34:03,刺网
5663,6163590.188638897,5176583.937844038,0.11,153,1030 19:23:58,刺网
5663,6163590.188638897,5176583.937844038,0.22,81,1030 19:04:03,刺网
5663,6163590.188638897,5176583.937844038,0.22,167,1030 18:54:03,刺网
5663,6163590.188638897,5176583.937844038,0.32,113,1030 18:44:00,刺网
5663,6163590.188638897,5176583.937844038,0.11,304,1030 18:34:01,刺网
5663,6163590.188638897,5176583.937844038,0.32,106,1030 18:23:58,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 18:04:06,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 17:53:58,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 17:43:56,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 17:33:59,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 17:23:53,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 17:03:56,刺网
5663,6163590.188638897,5176583.937844038,0.0,115,1030 16:53:54,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 16:43:54,刺网
5663,6163590.188638897,5176583.937844038,0.22,353,1030 16:33:52,刺网
5663,6163590.188638897,5176583.937844038,0.11,81,1030 16:23:52,刺网
5663,6163590.188638897,5176583.937844038,0.32,353,1030 16:13:49,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 16:03:50,刺网
5663,6163590.188638897,5176583.937844038,0.0,122,1030 15:54:01,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 15:43:49,刺网
5663,6163590.188638897,5176583.937844038,0.32,20,1030 15:33:48,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 15:23:43,刺网
5663,6163590.188638897,5176583.937844038,0.11,122,1030 15:03:45,刺网
5663,6163590.188638897,5176583.937844038,2.32,176,1030 14:53:56,刺网
5663,6163590.188638897,5176583.937844038,0.32,178,1030 14:43:44,刺网
5663,6163590.188638897,5176583.937844038,0.22,196,1030 14:33:45,刺网
5663,6163590.188638897,5176583.937844038,0.0,5,1030 14:23:44,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 14:13:42,刺网
5663,6163590.188638897,5176583.937844038,0.0,351,1030 14:04:11,刺网
5663,6163588.563706794,5176474.738455314,0.22,286,1030 13:53:49,刺网
5663,6163588.563706794,5176474.738455314,0.22,148,1030 13:43:47,刺网
5663,6163588.563706794,5176474.738455314,0.11,0,1030 13:33:47,刺网
5663,6163588.563706794,5176474.738455314,0.11,0,1030 13:23:35,刺网
5663,6163590.188638897,5176583.937844038,0.22,61,1030 13:13:50,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 13:03:43,刺网
5663,6163590.188638897,5176583.937844038,0.11,20,1030 12:53:37,刺网
5663,6163590.188638897,5176583.937844038,0.22,180,1030 12:43:36,刺网
5663,6163590.188638897,5176583.937844038,0.0,0,1030 12:33:42,刺网
5663,6163590.188638897,5176583.937844038,0.0,211,1030 12:23:38,刺网
5663,6163590.188638897,5176583.937844038,0.11,71,1030 12:13:38,刺网
5663,6163590.188638897,5176583.937844038,0.11,61,1030 12:03:36,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 11:53:30,刺网
5663,6163590.188638897,5176583.937844038,0.11,206,1030 11:43:35,刺网
5663,6163590.188638897,5176583.937844038,0.11,198,1030 11:33:29,刺网
5663,6163590.188638897,5176583.937844038,0.11,0,1030 11:23:35,刺网
5663,6163590.188638897,5176583.937844038,0.32,0,1030 11:13:37,刺网
5663,6163590.188638897,5176583.937844038,0.22,0,1030 11:03:28,刺网
