渔船ID,x,y,速度,方向,time,type
3408,6480650.336048332,5574435.176020594,0.22,0,1123 23:56:48,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 23:46:48,围网
3408,6480650.336048332,5574435.176020594,0.11,0,1123 23:26:44,围网
3408,6480650.336048332,5574435.176020594,0.0,140,1123 23:16:43,围网
3408,6480650.336048332,5574435.176020594,0.0,0,1123 23:06:43,围网
3408,6480650.336048332,5574435.176020594,0.32,0,1123 22:56:41,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 22:46:41,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 22:36:40,围网
3408,6480650.336048332,5574435.176020594,0.11,0,1123 22:26:41,围网
3408,6480650.336048332,5574435.176020594,0.11,171,1123 22:16:37,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 22:06:37,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 21:56:36,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 21:46:34,围网
3408,6480650.336048332,5574435.176020594,0.22,30,1123 21:36:33,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 21:26:32,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 21:16:31,围网
3408,6480748.667415933,5574436.274230106,0.32,0,1123 21:06:32,围网
3408,6480748.667415933,5574436.274230106,0.32,0,1123 20:56:31,围网
3408,6480748.667415933,5574436.274230106,0.22,359,1123 20:46:29,围网
3408,6480748.667415933,5574436.274230106,0.11,126,1123 20:36:44,围网
3408,6480748.667415933,5574436.274230106,0.11,20,1123 20:16:26,围网
3408,6480748.667415933,5574436.274230106,0.32,226,1123 20:06:29,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 19:56:26,围网
3408,6480650.336048332,5574435.176020594,0.22,0,1123 19:46:25,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 19:36:25,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 19:26:24,围网
3408,6480650.336048332,5574435.176020594,0.11,147,1123 19:16:50,围网
3408,6480748.667415933,5574436.274230106,0.22,157,1123 19:06:37,围网
3408,6480748.667415933,5574436.274230106,0.22,0,1123 18:56:31,围网
3408,6480748.667415933,5574436.274230106,0.32,0,1123 18:46:21,围网
3408,6480748.667415933,5574436.274230106,0.32,353,1123 18:36:28,围网
