渔船ID,x,y,速度,方向,time,type
1241,7063828.1036073025,5812138.992384141,0.92,101,1110 11:45:44,围网
1241,7062959.11410536,5812187.087635713,0.32,0,1110 11:15:24,围网
1241,7062671.750182312,5812166.310673376,0.11,0,1110 11:05:25,围网
1241,7062288.595335304,5812138.621481776,1.4,112,1110 10:55:35,围网
1241,7061809.64703873,5812104.031568119,2.32,134,1110 10:35:21,围网
1241,7061426.484613487,5812076.376898032,0.59,30,1110 10:25:27,围网
1241,7060858.614172343,5811924.443602195,0.59,71,1110 10:05:40,围网
1241,7060571.233495801,5811903.729723147,0.92,50,1110 09:55:24,围网
1241,7060099.133154254,5811758.745331477,0.11,10,1110 09:35:17,围网
1241,7059914.410509189,5811634.469919267,0.59,114,1110 09:25:11,围网
1241,7059914.410509189,5811634.469919267,0.59,114,1110 09:25:10,围网
1241,7059633.8842600025,5811503.303954611,0.81,201,1110 09:15:13,围网
1241,7059456.014627911,5811268.557615555,1.67,81,1110 09:05:14,围网
1241,7059271.273878869,5811144.295280383,1.51,30,1110 08:55:10,围网
1241,7059086.528261026,5811020.036677219,1.51,30,1110 08:45:10,围网
1241,7058997.582961781,5810902.668761093,1.03,100,1110 08:35:19,围网
1241,7058997.582961781,5810902.668761093,1.03,100,1110 08:35:08,围网
1241,7058819.685375498,5810667.935906051,1.51,30,1110 08:25:08,围网
1241,7058634.924408,5810543.686683819,1.08,20,1110 08:15:07,围网
1241,7058552.821528228,5810315.844067568,0.81,50,1110 08:05:07,围网
1241,7058368.050080957,5810191.600494931,0.38,40,1110 07:55:01,围网
1241,7058190.122219776,5809956.881333022,0.92,50,1110 07:45:01,围网
1241,7058108.001875748,5809729.044192366,0.38,20,1110 07:35:02,围网
1241,7058019.030960174,5809611.687196304,1.03,20,1110 07:25:00,围网
1241,7057936.902258291,5809383.852520237,0.38,50,1110 07:14:58,围网
1241,7057847.9255226515,5809266.497613124,1.19,10,1110 07:04:59,围网
1241,7057854.768691266,5809156.019213641,1.03,20,1110 06:54:57,围网
1241,7057772.6302594505,5808928.187276869,0.59,10,1110 06:44:57,围网
1241,7057779.471845781,5808817.709322433,0.59,20,1110 06:34:56,围网
1241,7057793.154390824,5808596.7539273435,0.81,10,1110 06:24:53,围网
1241,7057799.995349532,5808486.276486758,1.51,10,1110 06:14:54,围网
1241,7057711.006975798,5808368.9241831135,0.22,200,1110 06:04:52,围网
1241,7057813.676639307,5808265.322119671,2.0,239,1110 05:54:51,围网
1241,7057731.525105738,5808037.49319843,0.32,61,1110 05:44:50,围网
1241,7057827.3570922185,5808044.368438255,1.03,3,1110 05:34:51,围网
