渔船ID,x,y,速度,方向,time,type
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:55:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:45:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:35:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:25:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:15:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 23:05:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 22:56:16,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 22:45:18,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 22:37:25,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 22:17:25,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 19:25:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 19:15:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 19:05:19,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 18:56:17,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 18:45:19,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 18:35:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 18:25:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 18:15:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 18:05:20,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 17:55:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 17:45:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 17:35:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 17:25:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 17:15:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 17:05:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 16:56:17,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 16:45:19,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 16:35:19,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 16:25:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 16:15:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 16:05:19,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 15:55:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 15:45:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 15:35:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 15:25:20,拖网
4816,6102751.209719494,5112533.660268589,0.05,0,1106 15:15:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 15:05:20,拖网
4816,6102751.209719494,5112533.660268589,0.0,0,1106 14:56:17,拖网
4816,6102751.209719494,5112533.660268589,0.16,0,1106 14:45:20,拖网
4816,6102751.209719494,5112533.660268589,0.16,0,1106 14:35:20,拖网
