渔船ID,x,y,速度,方向,time,type
5915,6580701.687495728,5583234.778777869,4.21,326,1110 11:51:01,刺网
5915,6580407.018450093,5583228.4852693025,2.81,71,1110 11:40:55,刺网
5915,6579628.935153039,5582770.482845674,3.29,50,1110 11:30:54,刺网
5915,6578752.557330765,5582310.465672787,3.62,118,1110 11:20:53,刺网
5915,6578752.557330765,5582310.465672787,3.62,118,1110 11:20:50,刺网
5915,6577001.487999281,5581280.364902114,6.8,2,1110 11:01:23,刺网
5915,6579237.947777475,5582651.821197668,9.12,134,1110 10:51:22,刺网
5915,6580112.34883035,5583222.200610358,3.72,91,1110 10:41:20,刺网
5915,6579236.025655754,5582762.136424271,3.18,61,1110 10:31:15,刺网
5915,6577681.543803573,5581736.076921298,4.32,2,1110 10:11:50,刺网
5915,6576708.663239606,5581163.869921065,4.37,30,1110 10:01:48,刺网
5915,6576548.190051223,5579063.858859498,10.09,10,1110 09:51:44,刺网
5915,6576007.73370172,5576183.602436606,10.09,5,1110 09:41:39,刺网
5915,6573879.099969151,5574153.289443924,10.09,81,1110 09:31:37,刺网
5915,6573196.573900516,5573808.203715649,2.1,251,1110 09:21:35,刺网
5915,6573393.181538379,5573812.2540417565,0.7,152,1110 09:11:33,刺网
5915,6573096.410757608,5573916.477390205,7.61,299,1110 09:01:34,刺网
5915,6574502.590079486,5572180.1738566635,8.2,10,1110 08:51:31,刺网
5915,6572667.920477475,5570156.39679528,9.17,50,1110 08:41:30,刺网
5915,6570637.720352464,5568018.757229757,9.61,40,1110 08:31:26,刺网
5915,6570637.720352464,5568018.757229757,9.61,40,1110 08:31:23,刺网
5915,6567664.501054307,5563325.495370501,7.99,20,1110 08:11:21,刺网
5915,6566328.143785333,5560761.755999183,10.09,40,1110 08:01:18,刺网
5915,6566333.507619129,5560430.947435078,3.51,317,1110 07:51:16,刺网
5915,6566333.507619129,5560430.947435078,1.67,356,1110 07:41:15,刺网
5915,6565653.497344999,5559865.939960474,9.28,50,1110 07:31:10,刺网
