渔船ID,x,y,速度,方向,time,type
6324,6165600.995846374,5202769.208203649,0.22,61,1113 09:07:31,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1113 08:57:25,刺网
6324,6165600.995846374,5202769.208203649,0.11,329,1113 08:37:27,刺网
6324,6165702.183722518,5202767.152532366,0.32,0,1113 08:27:27,刺网
6324,6165702.183722518,5202767.152532366,0.11,0,1113 08:17:28,刺网
6324,6165600.995846374,5202769.208203649,0.32,81,1113 08:07:30,刺网
6324,6165600.995846374,5202769.208203649,0.32,91,1113 07:57:24,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 07:37:28,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 07:27:27,刺网
6324,6165600.995846374,5202769.208203649,0.0,106,1113 07:17:23,刺网
6324,6165600.995846374,5202769.208203649,0.0,71,1113 07:07:25,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 06:57:23,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 06:47:50,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 06:37:21,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 06:27:21,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 06:27:16,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 06:07:19,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 05:57:16,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 05:47:16,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 05:37:18,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 05:27:18,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 05:17:18,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 05:07:16,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 04:57:16,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 04:47:15,刺网
6324,6165600.995846374,5202769.208203649,0.0,104,1113 04:37:13,刺网
6324,6165600.995846374,5202769.208203649,0.0,340,1113 04:27:18,刺网
6324,6165600.995846374,5202769.208203649,0.11,339,1113 04:17:15,刺网
6324,6165600.995846374,5202769.208203649,0.22,334,1113 04:07:10,刺网
6324,6165600.995846374,5202769.208203649,0.32,334,1113 03:47:13,刺网
6324,6165600.995846374,5202769.208203649,0.0,148,1113 03:37:13,刺网
6324,6165600.995846374,5202769.208203649,0.22,151,1113 03:27:05,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1113 03:07:08,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 02:57:24,刺网
6324,6165600.995846374,5202769.208203649,0.22,157,1113 02:47:09,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 02:37:06,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 02:27:04,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 02:07:20,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1113 01:47:05,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 01:37:03,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1113 01:27:03,刺网
6324,6165600.995846374,5202769.208203649,0.22,61,1113 01:17:03,刺网
6324,6165600.995846374,5202769.208203649,0.32,293,1113 01:07:10,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 00:57:02,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1113 00:47:00,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1113 00:36:58,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1113 00:26:55,刺网
6324,6165600.995846374,5202769.208203649,0.22,354,1113 00:06:58,刺网
6324,6165600.995846374,5202769.208203649,0.32,147,1112 23:56:55,刺网
6324,6165600.995846374,5202769.208203649,0.32,137,1112 23:36:55,刺网
6324,6165600.995846374,5202769.208203649,0.32,134,1112 23:16:56,刺网
6324,6165600.995846374,5202769.208203649,0.22,134,1112 23:07:22,刺网
6324,6165600.995846374,5202769.208203649,0.32,122,1112 22:56:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,116,1112 22:46:50,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 22:36:48,刺网
6324,6165600.995846374,5202769.208203649,0.0,81,1112 22:16:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 22:06:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,50,1112 21:56:54,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 21:46:51,刺网
6324,6165600.995846374,5202769.208203649,0.22,30,1112 21:36:53,刺网
6324,6165600.995846374,5202769.208203649,0.11,6,1112 21:26:53,刺网
6324,6165600.995846374,5202769.208203649,0.32,2,1112 21:16:53,刺网
6324,6165600.995846374,5202769.208203649,0.32,354,1112 21:06:51,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 20:56:51,刺网
6324,6165600.995846374,5202769.208203649,0.22,123,1112 20:46:51,刺网
6324,6165600.995846374,5202769.208203649,0.32,274,1112 20:36:48,刺网
6324,6165600.995846374,5202769.208203649,0.32,164,1112 20:26:49,刺网
6324,6165600.995846374,5202769.208203649,0.22,164,1112 20:16:49,刺网
6324,6165600.995846374,5202769.208203649,0.22,10,1112 20:06:49,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 19:56:45,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 19:36:46,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 19:26:54,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 19:17:09,刺网
6324,6165600.995846374,5202769.208203649,1.3,30,1112 19:07:00,刺网
6324,6165600.995846374,5202769.208203649,0.22,117,1112 18:56:59,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 18:46:58,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 18:36:58,刺网
6324,6165600.995846374,5202769.208203649,0.0,102,1112 18:27:26,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1112 18:17:01,刺网
6324,6165600.995846374,5202769.208203649,0.32,112,1112 18:07:00,刺网
6324,6165600.995846374,5202769.208203649,0.11,217,1112 17:57:08,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1112 17:47:07,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 17:37:18,刺网
6324,6165600.995846374,5202769.208203649,0.32,306,1112 17:17:14,刺网
6324,6165600.995846374,5202769.208203649,0.0,281,1112 17:07:12,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 16:57:06,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 16:47:03,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 16:36:52,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 16:26:54,刺网
6324,6165600.995846374,5202769.208203649,0.11,231,1112 16:16:52,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 16:06:48,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:56:48,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:46:44,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:36:47,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:26:45,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:16:46,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 15:06:47,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 14:56:45,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 14:46:38,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 14:36:41,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 14:16:38,刺网
6324,6165600.995846374,5202769.208203649,0.11,233,1112 14:06:42,刺网
6324,6165600.995846374,5202769.208203649,0.0,30,1112 13:56:42,刺网
6324,6165600.995846374,5202769.208203649,0.22,171,1112 13:46:42,刺网
6324,6165600.995846374,5202769.208203649,0.0,40,1112 13:36:41,刺网
6324,6165600.995846374,5202769.208203649,1.67,121,1112 13:26:41,刺网
6324,6165600.995846374,5202769.208203649,2.37,71,1112 13:16:40,刺网
6324,6165600.995846374,5202769.208203649,0.32,71,1112 13:06:38,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 12:56:39,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 12:46:36,刺网
6324,6165600.995846374,5202769.208203649,0.0,138,1112 12:36:36,刺网
6324,6165600.995846374,5202769.208203649,0.0,285,1112 12:26:32,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 12:16:36,刺网
6324,6165600.995846374,5202769.208203649,0.32,243,1112 12:06:36,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 11:56:32,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 11:46:35,刺网
6324,6165600.995846374,5202769.208203649,0.0,286,1112 11:36:35,刺网
6324,6165600.995846374,5202769.208203649,0.32,175,1112 11:26:34,刺网
6324,6165600.995846374,5202769.208203649,0.11,149,1112 11:16:32,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 11:06:33,刺网
6324,6165600.995846374,5202769.208203649,0.32,277,1112 10:56:32,刺网
6324,6165600.995846374,5202769.208203649,0.0,310,1112 10:47:01,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 10:36:33,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 10:26:44,刺网
6324,6165600.995846374,5202769.208203649,0.11,50,1112 10:16:55,刺网
6324,6165600.995846374,5202769.208203649,0.22,140,1112 10:06:30,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1112 09:56:30,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1112 09:46:28,刺网
6324,6165600.995846374,5202769.208203649,0.32,296,1112 09:36:27,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 09:26:26,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 09:16:23,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 09:06:24,刺网
6324,6165600.995846374,5202769.208203649,0.11,144,1112 08:56:25,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 08:46:26,刺网
6324,6165600.995846374,5202769.208203649,0.0,10,1112 08:36:21,刺网
6324,6165600.995846374,5202769.208203649,0.22,334,1112 08:31:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,30,1112 08:06:24,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 07:56:20,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 07:46:21,刺网
6324,6165600.995846374,5202769.208203649,0.22,331,1112 07:36:19,刺网
6324,6165600.995846374,5202769.208203649,0.11,30,1112 07:26:19,刺网
6324,6165600.995846374,5202769.208203649,0.22,154,1112 07:16:18,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 07:06:15,刺网
6324,6165600.995846374,5202769.208203649,0.32,30,1112 06:56:17,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 06:46:16,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 06:36:12,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 06:26:16,刺网
6324,6165600.995846374,5202769.208203649,0.11,20,1112 06:16:15,刺网
6324,6165600.995846374,5202769.208203649,0.22,192,1112 06:06:14,刺网
6324,6165600.995846374,5202769.208203649,0.11,71,1112 05:56:10,刺网
6324,6165600.995846374,5202769.208203649,0.22,135,1112 05:46:12,刺网
6324,6165600.995846374,5202769.208203649,0.32,355,1112 05:36:21,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 05:26:08,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 05:16:06,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 05:06:45,刺网
6324,6165702.183722518,5202767.152532366,0.11,0,1112 04:56:08,刺网
6324,6165702.183722518,5202767.152532366,0.22,0,1112 04:46:07,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1112 04:36:00,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 04:26:14,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 04:16:24,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 04:06:06,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 03:56:03,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 03:46:03,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 03:36:01,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 03:26:01,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 03:16:01,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 03:06:00,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 02:55:59,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 02:46:00,刺网
6324,6165600.995846374,5202769.208203649,0.0,334,1112 02:35:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 02:25:59,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 02:15:58,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 02:05:53,刺网
6324,6165600.995846374,5202769.208203649,0.0,61,1112 01:55:57,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 01:45:54,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 01:35:54,刺网
6324,6165600.995846374,5202769.208203649,0.32,325,1112 01:25:56,刺网
6324,6165600.995846374,5202769.208203649,0.11,295,1112 01:15:54,刺网
6324,6165600.995846374,5202769.208203649,0.32,105,1112 01:05:55,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 00:55:54,刺网
6324,6165600.995846374,5202769.208203649,0.0,128,1112 00:45:54,刺网
6324,6165600.995846374,5202769.208203649,0.0,317,1112 00:35:51,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1112 00:25:53,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1112 00:15:50,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1112 00:05:50,刺网
6324,6165600.995846374,5202769.208203649,0.32,71,1111 23:55:51,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 23:45:50,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 23:35:49,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 23:25:48,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 23:15:48,刺网
6324,6165600.995846374,5202769.208203649,0.0,123,1111 23:05:44,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 22:55:45,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 22:45:44,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 22:35:39,刺网
6324,6165702.183722518,5202767.152532366,0.0,0,1111 22:25:46,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 22:15:45,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 22:05:45,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 21:55:45,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 21:45:44,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 21:35:44,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 21:25:40,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 21:15:41,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 21:05:37,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 20:55:40,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 20:45:45,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 20:35:35,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 20:25:49,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 20:15:47,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 20:05:41,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 19:55:40,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 19:45:31,刺网
6324,6165600.995846374,5202769.208203649,0.32,91,1111 19:35:25,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 19:25:36,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 19:15:33,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 19:05:34,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 18:55:27,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 18:45:32,刺网
6324,6165600.995846374,5202769.208203649,0.0,61,1111 18:35:20,刺网
6324,6165600.995846374,5202769.208203649,0.0,173,1111 18:25:21,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 18:15:21,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 18:05:19,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 17:55:19,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 17:45:25,刺网
6324,6165600.995846374,5202769.208203649,0.11,282,1111 17:35:15,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 17:25:24,刺网
6324,6165600.995846374,5202769.208203649,0.0,288,1111 17:15:17,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 17:05:38,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 16:55:17,刺网
6324,6165600.995846374,5202769.208203649,0.22,264,1111 16:45:33,刺网
6324,6165600.995846374,5202769.208203649,0.0,317,1111 16:35:07,刺网
6324,6165600.995846374,5202769.208203649,0.0,257,1111 16:25:23,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 16:15:08,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 16:15:04,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 15:55:11,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 15:45:10,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 15:35:09,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 15:25:11,刺网
6324,6165600.995846374,5202769.208203649,0.11,257,1111 15:15:09,刺网
6324,6165600.995846374,5202769.208203649,0.22,203,1111 15:05:10,刺网
6324,6165600.995846374,5202769.208203649,0.11,253,1111 14:55:15,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 14:45:03,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 14:25:24,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 14:15:13,刺网
6324,6165600.995846374,5202769.208203649,0.0,283,1111 14:05:11,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 13:55:10,刺网
6324,6165600.995846374,5202769.208203649,0.0,71,1111 13:45:01,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 13:34:51,刺网
6324,6165600.995846374,5202769.208203649,0.11,91,1111 13:24:50,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 13:14:53,刺网
6324,6165600.995846374,5202769.208203649,0.22,157,1111 13:04:53,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 12:54:53,刺网
6324,6165600.995846374,5202769.208203649,0.0,91,1111 12:44:52,刺网
6324,6165600.995846374,5202769.208203649,0.0,294,1111 12:34:50,刺网
6324,6165600.995846374,5202769.208203649,0.32,107,1111 12:24:50,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 12:14:47,刺网
6324,6165600.995846374,5202769.208203649,0.32,0,1111 12:04:46,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 11:54:46,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 11:44:47,刺网
6324,6165600.995846374,5202769.208203649,0.0,0,1111 11:34:43,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 11:24:42,刺网
6324,6165600.995846374,5202769.208203649,0.32,10,1111 11:14:46,刺网
6324,6165600.995846374,5202769.208203649,0.0,246,1111 11:04:43,刺网
6324,6165600.995846374,5202769.208203649,0.22,151,1111 10:54:43,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 10:44:43,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 10:34:37,刺网
6324,6165702.183722518,5202767.152532366,0.11,0,1111 10:24:43,刺网
6324,6165702.183722518,5202767.152532366,0.22,0,1111 10:14:41,刺网
6324,6165702.183722518,5202767.152532366,0.11,330,1111 10:05:01,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 09:54:46,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 09:44:42,刺网
6324,6165600.995846374,5202769.208203649,0.11,61,1111 09:34:42,刺网
6324,6165600.995846374,5202769.208203649,0.11,145,1111 09:24:41,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 09:14:40,刺网
6324,6165600.995846374,5202769.208203649,0.0,10,1111 09:04:49,刺网
6324,6165600.995846374,5202769.208203649,0.22,141,1111 08:54:37,刺网
6324,6165600.995846374,5202769.208203649,0.22,91,1111 08:44:39,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 08:34:35,刺网
6324,6165702.183722518,5202767.152532366,0.0,0,1111 08:24:35,刺网
6324,6165600.995846374,5202769.208203649,0.11,0,1111 08:14:36,刺网
6324,6165600.995846374,5202769.208203649,0.22,283,1111 08:04:46,刺网
6324,6165600.995846374,5202769.208203649,0.22,61,1111 07:54:33,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 07:44:32,刺网
6324,6165600.995846374,5202769.208203649,0.11,307,1111 07:34:29,刺网
6324,6165600.995846374,5202769.208203649,0.22,0,1111 07:24:31,刺网
6324,6165600.995846374,5202769.208203649,0.22,71,1111 07:14:29,刺网
