渔船ID,x,y,速度,方向,time,type
4738,6233907.44319619,5251165.767025051,0.22,330,1113 23:50:46,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 23:40:47,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 23:30:40,拖网
4738,6233907.44319619,5251165.767025051,0.11,115,1113 23:20:45,拖网
4738,6233907.44319619,5251165.767025051,0.11,335,1113 23:10:43,拖网
4738,6233907.44319619,5251165.767025051,0.0,20,1113 23:00:43,拖网
4738,6233907.44319619,5251165.767025051,0.22,310,1113 22:50:43,拖网
4738,6233907.44319619,5251165.767025051,0.0,146,1113 22:40:43,拖网
4738,6233907.44319619,5251165.767025051,0.11,195,1113 22:30:38,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 22:20:43,拖网
4738,6233907.44319619,5251165.767025051,0.11,159,1113 22:10:40,拖网
4738,6233907.44319619,5251165.767025051,0.0,310,1113 22:00:38,拖网
4738,6233908.552230957,5251275.220450835,0.11,295,1113 21:50:37,拖网
4738,6233907.44319619,5251165.767025051,0.0,120,1113 21:40:40,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 21:30:39,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 21:20:37,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 21:10:37,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 21:00:36,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 20:50:38,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 20:40:43,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 20:30:39,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 20:20:43,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 20:10:40,拖网
4738,6233907.44319619,5251165.767025051,0.22,148,1113 20:00:26,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 19:50:38,拖网
4738,6234008.2996168705,5251164.395154108,0.32,91,1113 19:40:47,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 19:30:53,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 19:20:28,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 19:10:29,拖网
4738,6233907.44319619,5251165.767025051,0.0,315,1113 19:00:27,拖网
4738,6234008.2996168705,5251164.395154108,0.11,0,1113 18:50:25,拖网
4738,6234008.2996168705,5251164.395154108,0.0,320,1113 18:40:26,拖网
4738,6234008.2996168705,5251164.395154108,0.0,61,1113 18:30:22,拖网
4738,6234008.2996168705,5251164.395154108,0.22,0,1113 18:20:23,拖网
4738,6234008.2996168705,5251164.395154108,0.0,0,1113 18:10:32,拖网
4738,6234008.2996168705,5251164.395154108,0.0,0,1113 18:00:20,拖网
4738,6234008.2996168705,5251164.395154108,0.22,318,1113 17:50:23,拖网
4738,6234008.2996168705,5251164.395154108,0.11,0,1113 17:40:24,拖网
4738,6233907.44319619,5251165.767025051,0.11,114,1113 17:30:15,拖网
4738,6233907.44319619,5251165.767025051,0.0,100,1113 17:20:38,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 17:00:10,拖网
4738,6233907.44319619,5251165.767025051,0.0,10,1113 16:50:10,拖网
4738,6233907.44319619,5251165.767025051,0.0,81,1113 16:40:10,拖网
4738,6233907.44319619,5251165.767025051,0.11,132,1113 16:30:07,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 16:20:14,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 16:10:07,拖网
4738,6233907.44319619,5251165.767025051,0.0,219,1113 15:59:58,拖网
4738,6233907.44319619,5251165.767025051,0.0,290,1113 15:50:06,拖网
4738,6233907.44319619,5251165.767025051,0.0,302,1113 15:40:01,拖网
4738,6233907.44319619,5251165.767025051,0.11,290,1113 15:30:01,拖网
4738,6233907.44319619,5251165.767025051,0.0,269,1113 15:19:59,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 15:10:00,拖网
4738,6233907.44319619,5251165.767025051,0.0,0,1113 14:59:55,拖网
4738,6233907.44319619,5251165.767025051,0.0,274,1113 14:49:54,拖网
4738,6233907.44319619,5251165.767025051,0.11,245,1113 14:39:56,拖网
4738,6233907.44319619,5251165.767025051,0.11,0,1113 14:29:52,拖网
4738,6233907.44319619,5251165.767025051,0.11,229,1113 14:20:00,拖网
4738,6233907.44319619,5251165.767025051,0.32,0,1113 14:09:55,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 13:59:52,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 13:49:51,拖网
4738,6233907.44319619,5251165.767025051,0.22,0,1113 13:39:52,拖网
4738,6233907.44319619,5251165.767025051,0.22,191,1113 13:29:52,拖网
4738,6233907.44319619,5251165.767025051,0.11,201,1113 13:19:47,拖网
4738,6233907.44319619,5251165.767025051,0.11,235,1113 13:09:51,拖网
4738,6233907.44319619,5251165.767025051,0.32,0,1113 12:59:50,拖网
4738,6233907.44319619,5251165.767025051,0.32,180,1113 12:49:50,拖网
4738,6233907.44319619,5251165.767025051,2.32,10,1113 12:39:50,拖网
4738,6233907.44319619,5251165.767025051,0.32,0,1113 12:29:44,拖网
4738,6253174.703098644,5239648.807878853,10.09,310,1113 10:59:45,拖网
4738,6255582.596984719,5237870.112904642,10.09,309,1113 10:49:52,拖网
4738,6258092.11940447,5236090.95054803,10.09,313,1113 10:39:51,拖网
4738,6260705.969296539,5234639.6101985555,8.69,300,1113 10:29:38,拖网
4738,6263117.533315089,5233081.763042999,9.5,300,1113 10:19:46,拖网
4738,6265731.690099717,5231522.450779974,10.09,304,1113 10:09:54,拖网
4738,6268245.441563262,5229964.912085644,10.09,303,1113 09:59:30,拖网
4738,6270759.785833834,5228408.067820082,9.28,303,1113 09:49:39,拖网
4738,6273275.504674779,5226961.300264025,10.09,294,1113 09:39:37,拖网
4738,6275892.069978361,5225404.888525459,9.71,278,1113 09:29:45,拖网
4738,6278512.20897712,5224286.717393273,9.17,281,1113 09:19:36,拖网
4738,6281030.9944017865,5223060.790736504,9.71,296,1113 09:09:54,拖网
4738,6283649.93548916,5221615.92696321,9.5,298,1113 08:59:27,拖网
4738,6286168.345544254,5220172.650428775,9.17,296,1113 08:49:27,拖网
4738,6288788.411759708,5218729.237805778,4.91,315,1113 08:39:25,拖网
4738,6291308.5585546475,5217396.714693682,6.21,328,1113 08:29:22,拖网
4738,6293727.460615669,5215956.295000634,2.91,319,1113 08:20:17,拖网
4738,6298872.011927333,5213403.223178327,9.5,282,1113 07:59:19,拖网
4738,6301394.164682071,5212073.419431057,10.09,302,1113 07:49:19,拖网
4738,6304019.054922243,5210962.291640612,9.39,300,1113 07:39:18,拖网
4738,6306542.175236737,5209633.8660790045,9.12,285,1113 07:29:14,拖网
4738,6309066.2856270075,5208415.447002592,2.37,334,1113 07:19:16,拖网
4738,6311590.380522372,5207088.379407595,1.78,20,1113 07:09:11,拖网
4738,6316541.863090586,5205202.035187275,10.09,314,1113 06:49:15,拖网
4738,6319067.29237225,5203876.958135174,7.77,287,1113 06:39:15,拖网
4738,6321492.765855111,5202771.673857706,7.72,284,1113 06:29:13,拖网
4738,6323816.645439404,5201448.870119133,2.91,316,1113 06:19:09,拖网
4738,6326140.9775876,5200126.651771129,5.18,265,1113 06:09:11,拖网
4738,6328466.098306733,5198914.314799429,8.8,306,1113 05:59:07,拖网
4738,6330791.633074554,5197702.555579284,4.37,318,1113 05:49:14,拖网
4738,6331802.48668952,5197042.83505784,1.3,71,1113 05:39:12,拖网
4738,6331802.176659561,5196933.545253601,7.29,91,1113 05:29:10,拖网
4738,6332406.787724769,5195838.330723141,5.72,335,1113 05:19:09,拖网
4738,6332101.702403116,5195402.3528799,1.89,30,1113 05:09:08,拖网
4738,6331798.45723135,5195622.095508185,1.03,171,1113 04:59:04,拖网
4738,6331596.5068758065,5195841.453719726,2.81,174,1113 04:49:04,拖网
4738,6331598.999308987,5196715.753501115,6.8,188,1113 04:39:00,拖网
4738,6331601.804214413,5197699.368118878,6.91,177,1113 04:29:06,拖网
4738,6331604.610091877,5198683.0116866,1.03,203,1113 04:19:00,拖网
4738,6331607.416941309,5199666.68418001,10.09,173,1113 04:09:03,拖网
4738,6331610.224762641,5200650.385574837,3.18,167,1113 03:58:58,拖网
4738,6331613.033555802,5201634.11584681,2.1,138,1113 03:48:57,拖网
4738,6331720.193750081,5203710.580777362,1.19,111,1113 03:28:57,拖网
4738,6331723.310018766,5204803.715870703,3.29,172,1113 03:18:51,拖网
4738,6331827.638758381,5205896.493865181,0.81,168,1113 03:08:56,拖网
4738,6332032.846383357,5206879.595644078,1.78,188,1113 02:58:55,拖网
4738,6332339.222941085,5207862.342808795,2.1,178,1113 02:48:54,拖网
4738,6332342.295496081,5208955.612903237,0.81,199,1113 02:38:54,拖网
4738,6332446.24339327,5209939.199824043,1.62,198,1113 02:28:54,拖网
