渔船ID,x,y,速度,方向,time,type
3874,6162267.369825502,5176283.419161072,0.0,159,1110 11:59:35,刺网
3874,6161963.230378257,5176289.6923781615,0.81,176,1110 11:49:30,刺网
3874,6161963.230378257,5176289.6923781615,0.22,171,1110 11:39:28,刺网
3874,6161963.230378257,5176289.6923781615,0.0,146,1110 11:29:27,刺网
3874,6161963.230378257,5176289.6923781615,0.32,0,1110 11:19:23,刺网
3874,6161963.230378257,5176289.6923781615,0.32,107,1110 10:59:28,刺网
3874,6161963.230378257,5176289.6923781615,0.11,145,1110 10:49:28,刺网
3874,6162064.610130371,5176287.600290906,0.22,137,1110 10:39:25,刺网
3874,6162064.610130371,5176287.600290906,0.0,169,1110 10:29:26,刺网
3874,6161963.230378257,5176289.6923781615,0.22,0,1110 10:19:25,刺网
3874,6161963.230378257,5176289.6923781615,0.11,265,1110 10:09:23,刺网
3874,6161963.230378257,5176289.6923781615,0.0,0,1110 09:59:21,刺网
3874,6161963.230378257,5176289.6923781615,0.22,50,1110 09:39:27,刺网
3874,6161963.230378257,5176289.6923781615,0.0,349,1110 09:29:34,刺网
3874,6161963.230378257,5176289.6923781615,0.32,0,1110 09:19:24,刺网
3874,6161963.230378257,5176289.6923781615,0.22,342,1110 09:09:27,刺网
3874,6161963.230378257,5176289.6923781615,0.32,136,1110 08:59:20,刺网
3874,6161963.230378257,5176289.6923781615,0.0,156,1110 08:49:18,刺网
3874,6161963.230378257,5176289.6923781615,0.11,91,1110 08:39:31,刺网
3874,6161963.230378257,5176289.6923781615,0.32,139,1110 08:29:15,刺网
3874,6161963.230378257,5176289.6923781615,0.11,2,1110 08:19:13,刺网
3874,6161963.230378257,5176289.6923781615,0.0,167,1110 08:09:14,刺网
3874,6161963.230378257,5176289.6923781615,0.0,321,1110 07:59:12,刺网
3874,6161963.230378257,5176289.6923781615,0.11,128,1110 07:49:14,刺网
3874,6161963.230378257,5176289.6923781615,0.49,138,1110 07:39:08,刺网
3874,6161963.230378257,5176289.6923781615,0.22,30,1110 07:29:09,刺网
3874,6161963.230378257,5176289.6923781615,0.0,61,1110 07:19:08,刺网
3874,6161963.230378257,5176289.6923781615,0.0,0,1110 07:09:06,刺网
3874,6161963.230378257,5176289.6923781615,0.0,206,1110 06:59:07,刺网
3874,6161963.230378257,5176289.6923781615,0.32,61,1110 06:49:07,刺网
3874,6161963.230378257,5176289.6923781615,0.32,232,1110 06:39:05,刺网
3874,6161963.230378257,5176289.6923781615,0.22,196,1110 06:29:06,刺网
3874,6161963.230378257,5176289.6923781615,0.22,221,1110 06:19:06,刺网
3874,6161963.230378257,5176289.6923781615,0.11,185,1110 06:09:04,刺网
