渔船ID,x,y,速度,方向,time,type
197,6560807.540808486,5406046.364394713,1.08,221,1030 23:31:51,拖网
197,6561001.936853988,5406379.842828014,1.03,225,1030 23:21:51,拖网
197,6561295.970142251,5406715.232245181,1.67,228,1030 23:11:51,拖网
197,6561591.629574998,5406940.73898781,0.7,226,1030 23:01:50,拖网
197,6561885.632609727,5407276.150224199,0.38,91,1030 22:51:47,拖网
197,6562279.259985014,5407613.487173,2.21,246,1030 22:41:46,拖网
197,6562674.517847375,5407840.946159158,0.81,202,1030 22:31:46,拖网
197,6563069.760797536,5408068.422013632,0.59,259,1030 22:21:38,拖网
197,6563466.648439373,5408186.017820542,2.32,250,1030 22:11:46,拖网
197,6564258.733513924,5408531.155159846,1.62,241,1030 21:51:38,拖网
197,6564854.85728414,5408652.678898285,2.21,255,1030 21:41:41,拖网
197,6565251.707746708,5408770.347351344,2.21,253,1030 21:31:45,拖网
197,6565847.808948581,5408891.931150608,2.1,262,1030 21:21:39,拖网
197,6566344.2695788015,5409011.594865714,0.92,254,1030 21:11:43,拖网
197,6566940.346975545,5409133.244689563,2.0,230,1030 21:01:32,拖网
197,6564781.953857715,5406892.412683178,6.42,50,1030 20:41:40,拖网
197,6563405.147620552,5405656.543139618,4.8,30,1030 20:31:36,拖网
197,6562131.015297882,5404203.039047207,6.42,20,1030 20:21:42,拖网
197,6560854.939705046,5402859.630726926,3.62,50,1030 20:11:31,拖网
197,6559478.888752576,5401514.541057287,3.62,20,1030 20:01:30,拖网
197,6558403.243069686,5400065.431515777,6.31,30,1030 19:51:22,拖网
197,6557226.022748881,5398724.4959114045,1.08,50,1030 19:41:25,拖网
197,6556046.950553102,5397493.611627705,2.81,50,1030 19:31:19,拖网
197,6554867.637372897,5396262.902782412,2.48,40,1030 19:21:21,拖网
197,6553892.274868047,5394706.440044511,2.59,81,1030 19:11:16,拖网
197,6551533.96715659,5392136.015334092,0.49,61,1030 18:51:14,拖网
197,6550353.66854016,5390905.997882571,8.09,30,1030 18:41:11,拖网
197,6548300.840162803,5387792.735513433,2.91,30,1030 18:21:22,拖网
197,6546044.298157341,5384896.298392458,7.02,8,1030 18:01:10,拖网
197,6545266.535431559,5383344.6136896005,4.91,40,1030 17:51:08,拖网
197,6544187.541653227,5381897.6722631985,5.77,20,1030 17:41:12,拖网
197,6542603.131717686,5380881.602588442,3.72,30,1030 17:31:08,拖网
197,6541221.092857721,5379649.566316387,6.21,71,1030 17:21:08,拖网
197,6541221.092857721,5379649.566316387,6.21,71,1030 17:21:05,拖网
197,6538865.735668132,5376424.174334167,6.31,30,1030 17:01:07,拖网
197,6537389.990780317,5374642.06382078,7.99,30,1030 16:51:03,拖网
197,6535709.767602591,5373186.36997493,7.02,30,1030 16:41:05,拖网
197,6533927.829675183,5371839.182579781,7.88,61,1030 16:31:04,拖网
197,6532249.552363825,5370164.570700224,7.61,30,1030 16:20:59,拖网
197,6530469.5054653315,5368598.508035417,8.42,30,1030 16:10:55,拖网
197,6529683.314846814,5367487.826928482,4.21,314,1030 15:50:56,拖网
197,6530175.038555282,5368154.543180607,2.37,207,1030 15:41:00,拖网
197,6530468.151771517,5368708.303762492,2.0,214,1030 15:30:59,拖网
197,6530759.88134961,5369371.878094206,1.51,180,1030 15:20:51,拖网
197,6531344.604476436,5370589.28415498,4.21,212,1030 15:00:51,拖网
197,6531638.968588939,5371033.310324544,1.62,187,1030 14:50:48,拖网
197,6531732.076741853,5371583.933320562,3.29,236,1030 14:40:48,拖网
197,6532319.334087595,5372581.850097395,4.91,240,1030 14:30:47,拖网
197,6532309.73196456,5373350.5015482195,3.89,195,1030 14:21:04,拖网
197,6531879.934635864,5375759.9098752085,9.28,168,1030 14:11:38,拖网
197,6533101.250081233,5381931.04431423,4.91,163,1030 13:20:50,拖网
197,6533294.029167649,5382483.454986954,3.02,200,1030 13:10:50,拖网
197,6534170.3671967415,5384255.488418607,0.38,214,1030 13:00:50,拖网
197,6534462.8871299885,5384809.587244045,2.21,197,1030 12:50:50,拖网
197,6534753.980319547,5385473.543283899,2.1,219,1030 12:40:48,拖网
197,6535144.859804577,5386139.161372098,2.1,209,1030 12:30:49,拖网
