渔船ID,x,y,速度,方向,time,type
6559,6117246.853508686,5131463.4421949275,0.22,194,1103 11:56:47,拖网
6559,6117346.585451831,5131351.8679115325,0.11,0,1103 11:46:48,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 11:36:35,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 11:26:39,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 11:16:34,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 11:06:45,拖网
6559,6117348.53352466,5131460.902462588,0.0,71,1103 10:57:05,拖网
6559,6117348.53352466,5131460.902462588,0.0,241,1103 10:46:54,拖网
6559,6117348.53352466,5131460.902462588,0.0,144,1103 10:36:35,拖网
6559,6117348.53352466,5131460.902462588,0.22,81,1103 10:26:37,拖网
6559,6117348.53352466,5131460.902462588,0.0,6,1103 10:16:30,拖网
6559,6117348.53352466,5131460.902462588,0.0,0,1103 10:06:29,拖网
6559,6117346.585451831,5131351.8679115325,0.0,108,1103 09:46:35,拖网
6559,6117348.53352466,5131460.902462588,0.32,170,1103 09:36:26,拖网
6559,6117348.53352466,5131460.902462588,0.11,197,1103 09:26:35,拖网
6559,6117348.53352466,5131460.902462588,0.32,219,1103 09:16:24,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 09:06:36,拖网
6559,6117348.53352466,5131460.902462588,0.22,0,1103 08:56:31,拖网
6559,6117348.53352466,5131460.902462588,0.32,286,1103 08:46:48,拖网
6559,6117348.53352466,5131460.902462588,0.22,202,1103 08:36:37,拖网
6559,6117348.53352466,5131460.902462588,2.7,346,1103 08:26:19,拖网
6559,6117348.53352466,5131460.902462588,0.11,0,1103 08:16:19,拖网
6559,6117348.53352466,5131460.902462588,0.11,167,1103 08:06:26,拖网
6559,6117348.53352466,5131460.902462588,0.0,0,1103 07:56:16,拖网
6559,6118273.363518899,5131983.269971538,4.7,279,1103 07:46:15,拖网
6559,6120798.014211123,5130939.01864527,2.59,275,1103 07:36:14,拖网
6559,6123006.567282316,5129248.689665053,2.91,323,1103 07:26:13,拖网
6559,6124697.6854728265,5127026.129354265,3.4,331,1103 07:16:12,拖网
6559,6126702.069624133,5125232.720229784,9.5,315,1103 07:06:40,拖网
6559,6129315.616519054,5123316.258942776,9.88,291,1103 06:56:13,拖网
6559,6132142.57876102,5121940.818834041,10.09,293,1103 06:46:11,拖网
6559,6135077.311202111,5120890.864174294,10.09,283,1103 06:36:11,拖网
6559,6138008.954702412,5119623.788725163,10.09,288,1103 06:26:10,拖网
6559,6140837.617822572,5118250.913222797,9.71,299,1103 06:16:08,拖网
6559,6146501.84439169,5115834.650742407,10.09,297,1103 05:56:03,拖网
6559,6149332.199288304,5114464.289803648,10.09,294,1103 05:46:02,拖网
6559,6152062.97719476,5113205.942860795,10.09,280,1103 05:36:01,拖网
6559,6154897.75892358,5112055.188188523,9.71,288,1103 05:25:59,拖网
6559,6157627.935344763,5110689.451446662,9.5,305,1103 05:15:59,拖网
6559,6160463.736657411,5109540.332197776,10.09,284,1103 05:05:58,拖网
6559,6163300.028784919,5108392.041834293,7.29,270,1103 04:55:58,拖网
6559,6166138.368462588,5107353.543165449,10.09,290,1103 04:45:57,拖网
6559,6168977.1525456,5106315.867401634,9.77,289,1103 04:35:57,拖网
6559,6171813.353827298,5105061.102134064,7.88,287,1103 04:25:55,拖网
6559,6174653.0685004145,5104025.078899951,10.09,279,1103 04:15:53,拖网
6559,6177389.841379805,5102882.867240882,3.99,295,1103 04:05:53,拖网
6559,6180128.528808443,5101850.376161376,9.17,299,1103 03:55:54,拖网
6559,6182968.145231873,5100707.827306405,4.7,313,1103 03:46:02,拖网
6559,6188549.640683652,5098644.920493811,9.77,292,1103 03:25:51,拖网
6559,6191290.053041427,5097615.560923638,7.02,294,1103 03:15:53,拖网
6559,6195050.553510979,5096569.305548577,0.49,91,1103 02:55:48,拖网
6559,6195053.217348211,5096787.167426024,2.1,246,1103 02:45:47,拖网
6559,6195259.8095720345,5097001.510275778,0.22,155,1103 02:35:46,拖网
6559,6195769.630938834,5096992.726688088,3.89,245,1103 02:25:46,拖网
6559,6197193.190488124,5096641.473004058,5.29,291,1103 02:15:43,拖网
6559,6198616.825730622,5096290.421779382,4.91,285,1103 02:06:10,拖网
6559,6200145.096290734,5096155.721438741,4.59,265,1103 01:55:55,拖网
6559,6203095.9552474655,5095561.902927797,4.21,271,1103 01:35:42,拖网
6559,6204521.125040062,5095320.614924429,1.51,287,1103 01:25:42,拖网
6559,6205947.596879214,5095188.455330966,2.21,288,1103 01:15:41,拖网
6559,6207476.082890271,5095054.858389799,4.37,283,1103 01:05:40,拖网
6559,6208903.84539668,5095032.040794336,4.37,259,1103 00:55:41,拖网
6559,6210331.617580864,5095009.423302127,4.1,276,1103 00:45:39,拖网
6559,6211758.194689575,5094878.0781375915,4.32,276,1103 00:35:37,拖网
6559,6213181.221790082,5094420.15279549,4.37,298,1103 00:25:35,拖网
6559,6214605.5281629665,5094071.357452489,4.32,291,1103 00:15:33,拖网
6559,6216031.080883462,5093831.689124051,5.18,295,1103 00:05:31,拖网
6559,6217453.203675428,5093265.45166864,5.99,280,1102 23:56:08,拖网
6559,6220399.812038388,5092132.093390437,4.48,266,1102 23:35:29,拖网
6559,6221926.558844214,5091782.837828749,4.91,256,1102 23:25:28,拖网
6559,6223452.2710948,5091324.897486976,4.91,289,1102 23:15:24,拖网
6559,6224876.068117284,5090868.654100825,5.4,303,1102 23:05:23,拖网
6559,6226301.053485584,5090521.530123652,8.69,295,1102 22:55:23,拖网
6559,6227733.685721285,5090937.012357197,4.37,224,1102 22:45:16,拖网
6559,6227633.83245214,5091156.280090628,1.08,61,1102 22:35:16,拖网
6559,6227333.207013238,5091705.179491368,2.21,91,1102 22:25:24,拖网
6559,6227232.279839177,5091815.537202679,1.4,119,1102 22:15:09,拖网
