渔船ID,x,y,速度,方向,time,type
3694,6270032.690260533,5212010.07776194,3.99,40,1106 23:56:59,拖网
3694,6269319.741383377,5211361.181362107,3.89,30,1106 23:46:58,拖网
3694,6268504.746634967,5210604.044194091,4.1,40,1106 23:36:58,拖网
3694,6267790.016444546,5209736.629978145,3.29,40,1106 23:26:51,拖网
3694,6266974.847714167,5208979.653315839,2.7,50,1106 23:16:51,拖网
3694,6266159.592489413,5208222.759749008,3.18,40,1106 23:06:49,拖网
3694,6265444.601144018,5207355.573702142,3.4,115,1106 22:56:46,拖网
3694,6263814.50787227,5205951.504349625,1.19,130,1106 22:37:25,拖网
3694,6264529.668252077,5206818.538220889,1.51,298,1106 22:17:25,拖网
3694,6265652.838925083,5208118.699008226,3.29,216,1106 21:56:44,拖网
3694,6266468.958081929,5208984.8727001585,3.78,228,1106 21:46:43,拖网
3694,6267284.978371734,5209851.134934516,4.37,239,1106 21:36:38,拖网
3694,6268302.413876468,5210606.098277955,5.02,230,1106 21:26:38,拖网
3694,6276573.809088185,5221679.615252675,3.78,210,1106 21:11:39,拖网
3694,6277607.084818559,5224951.34185682,3.18,198,1106 19:06:44,拖网
3694,6278018.778313734,5226041.389991552,2.0,204,1106 18:56:42,拖网
3694,6278330.1060688,5227241.800351299,3.89,214,1106 18:46:46,拖网
3694,6278744.639350598,5228769.502266679,3.78,200,1106 18:36:42,拖网
3694,6279252.018905835,5229093.064404953,0.59,211,1106 18:26:58,拖网
3694,6279861.1358540235,5229525.1331387255,1.62,216,1106 18:16:56,拖网
3694,6279858.943689429,5229196.961738951,1.3,10,1106 18:06:56,拖网
3694,6279549.252074404,5228215.208168036,3.18,346,1106 17:56:54,拖网
3694,6279137.73738895,5227125.027911605,3.18,10,1106 17:46:53,拖网
3694,6278726.899985256,5226144.279211624,3.62,10,1106 17:36:52,拖网
3694,6278113.884796097,5225165.433123035,3.51,9,1106 17:26:45,拖网
3694,6277702.175662957,5224075.409031458,3.4,7,1106 17:16:48,拖网
3694,6277189.328114496,5222986.37524701,3.72,20,1106 17:06:46,拖网
3694,6276164.158942588,5220917.853742607,3.99,10,1106 16:47:09,拖网
3694,6275549.983544202,5219829.954579997,3.02,50,1106 16:37:02,拖网
3694,6274936.481985079,5218851.48405264,3.4,6,1106 16:26:39,拖网
3694,6274322.8966866955,5217873.079220197,2.59,20,1106 16:16:40,拖网
3694,6273608.883232193,5217005.064694534,4.7,40,1106 16:06:41,拖网
3694,6272894.0006377455,5216027.7758620735,4.59,7,1106 15:56:38,拖网
3694,6272179.020339679,5215050.566119857,4.21,40,1106 15:46:38,拖网
3694,6271565.083952911,5214072.439603215,3.4,30,1106 15:36:37,拖网
3694,6270849.915475145,5213095.380985067,4.7,20,1106 15:26:31,拖网
3694,6272074.732804585,5214614.183204822,9.77,238,1106 15:16:36,拖网
