渔船ID,x,y,速度,方向,time,type
6363,6335122.157055181,5265296.43948663,7.18,61,1117 11:53:48,围网
6363,6333205.362033903,5264536.906637517,6.91,61,1117 11:43:49,围网
6363,6331086.465379313,5263669.0506382845,8.42,71,1117 11:33:48,围网
6363,6328765.721679726,5262802.505769654,7.88,40,1117 11:23:46,围网
6363,6326543.672540598,5261388.596226973,8.58,40,1117 11:13:48,围网
6363,6324221.493982736,5260304.173055244,8.31,40,1117 11:03:44,围网
6363,6321898.549040947,5259110.832109457,8.42,50,1117 10:53:44,围网
6363,6319474.79336947,5258028.0667117415,8.2,71,1117 10:43:43,围网
6363,6316951.139552426,5257274.900816866,8.09,81,1117 10:33:43,围网
6363,6314428.128167788,5256741.341776838,8.31,71,1117 10:23:40,围网
6363,6312203.142243334,5255221.369775433,8.47,61,1117 10:14:07,围网
6363,6310585.729983108,5254355.132481147,4.32,9,1117 10:03:40,围网
6363,6308963.593232853,5252503.97126473,10.09,30,1117 09:54:10,围网
6363,6307036.839249598,5250326.70803997,1.78,81,1117 09:44:22,围网
6363,6305309.14733823,5247710.8278822685,9.28,40,1117 09:33:36,围网
6363,6303683.355439938,5245423.0948721515,9.28,40,1117 09:23:41,围网
6363,6301653.860945888,5243247.980104273,9.61,40,1117 09:13:38,围网
6363,6299725.253609426,5241182.1268493235,9.39,30,1117 09:03:40,围网
6363,6297997.409766968,5239005.880405971,9.39,40,1117 08:54:02,围网
6363,6296168.050399118,5236830.816581028,9.39,30,1117 08:43:33,围网
6363,6294841.256842244,5234324.174017545,9.71,40,1117 08:33:31,围网
6363,6293010.7983479565,5232149.980226358,9.88,50,1117 08:23:31,围网
6363,6291078.104213002,5229867.6635707505,10.09,40,1117 08:13:29,围网
6363,6289045.050946496,5227805.46245465,10.09,30,1117 08:03:33,围网
6363,6287312.5675730575,5225413.141497735,9.61,30,1117 07:53:31,围网
6363,6285479.788112163,5223240.884762892,9.71,30,1117 07:43:30,围网
6363,6283746.840918509,5220958.862489192,9.01,30,1117 07:33:27,围网
6363,6282014.04670186,5218786.648900501,9.17,30,1117 07:23:30,围网
6363,6280887.471111421,5216609.442429411,7.77,20,1117 07:13:29,围网
6363,6280681.6206189385,5216064.5040297005,0.32,232,1117 07:03:24,围网
6363,6280681.6206189385,5216064.5040297005,0.22,91,1117 06:53:26,围网
6363,6280682.340722764,5216173.8522383785,0.59,199,1117 06:43:27,围网
6363,6280683.060854101,5216283.200798836,1.89,3,1117 06:33:24,围网
6363,6280683.781012949,5216392.549711041,0.7,216,1117 06:23:22,围网
6363,6280785.626841136,5216500.995381011,0.49,178,1117 06:13:21,围网
6363,6280786.346248561,5216610.345003813,0.32,212,1117 06:03:22,围网
6363,6280888.1897398485,5216718.792411057,2.7,61,1117 05:53:20,围网
6363,6280990.031673052,5216827.241196636,0.7,199,1117 05:43:20,围网
6363,6281091.872048046,5216935.691360493,0.59,215,1117 05:33:17,围网
6363,6281194.427183125,5217153.49431202,0.81,206,1117 05:23:19,围网
6363,6281296.2636620505,5217261.947590912,0.38,205,1117 05:13:40,围网
6363,6281499.93194384,5217478.85828284,0.59,245,1117 05:03:28,围网
6363,6281702.88156864,5217586.421284308,1.51,232,1117 04:53:20,围网
6363,6281501.359986443,5217697.564307492,1.08,81,1117 04:43:20,围网
6363,6281400.243025514,5217698.460736336,8.42,81,1117 04:33:16,围网
6363,6281300.55747073,5217918.065578729,0.7,165,1117 04:23:26,围网
6363,6281200.158715273,5218028.31823812,0.81,178,1117 04:13:13,围网
6363,6280999.366209782,5218248.827604158,0.49,157,1117 04:03:10,围网
6363,6280899.691527569,5218468.439914148,1.03,150,1117 03:53:12,围网
6363,6280799.300281022,5218578.698313482,1.03,146,1117 03:43:09,围网
6363,6280699.631467492,5218798.314703833,0.92,159,1117 03:33:05,围网
6363,6280599.24439363,5218908.576144526,0.32,139,1117 03:23:07,围网
6363,6280499.581449916,5219128.196614463,1.19,152,1117 03:13:22,围网
6363,6280399.921872714,5219347.819471142,0.7,186,1117 03:03:05,围网
6363,6280400.645223523,5219457.178197021,0.92,169,1117 02:53:06,围网
6363,6280300.989875726,5219676.8041344015,1.03,190,1117 02:43:04,围网
6363,6280200.612819426,5219787.072343448,0.49,165,1117 02:33:03,围网
6363,6280100.237433144,5219897.341900763,0.81,164,1117 02:23:02,围网
6363,6280100.963344134,5220006.70235844,0.38,0,1117 02:13:03,围网
6363,6280001.317236942,5220226.334758895,0.59,147,1117 02:03:01,围网
