渔船ID,x,y,速度,方向,time,type
1080,6246623.194543123,5240821.819913011,0.0,0,1117 11:58:49,刺网
1080,6246624.1964321025,5240931.242811419,0.0,108,1117 11:48:50,刺网
1080,6246624.1964321025,5240931.242811419,0.11,0,1117 11:38:48,刺网
1080,6246623.194543123,5240821.819913011,0.32,10,1117 11:28:48,刺网
1080,6246623.194543123,5240821.819913011,0.0,30,1117 11:18:46,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 11:08:47,刺网
1080,6246623.194543123,5240821.819913011,0.0,247,1117 10:58:45,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 10:48:46,刺网
1080,6246623.194543123,5240821.819913011,0.22,81,1117 10:38:44,刺网
1080,6246623.194543123,5240821.819913011,0.0,215,1117 10:31:37,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 10:09:10,刺网
1080,6246623.194543123,5240821.819913011,0.22,91,1117 09:58:57,刺网
1080,6246623.194543123,5240821.819913011,0.22,5,1117 09:48:43,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 09:38:41,刺网
1080,6246624.1964321025,5240931.242811419,0.49,145,1117 09:28:41,刺网
1080,6246624.1964321025,5240931.242811419,0.0,334,1117 09:19:00,刺网
1080,6246624.1964321025,5240931.242811419,0.11,173,1117 08:58:38,刺网
1080,6246623.194543123,5240821.819913011,0.22,0,1117 08:48:37,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 08:38:36,刺网
1080,6246624.1964321025,5240931.242811419,0.0,0,1117 08:28:33,刺网
1080,6246624.1964321025,5240931.242811419,0.22,0,1117 08:18:34,刺网
1080,6246624.1964321025,5240931.242811419,0.22,331,1117 08:08:34,刺网
1080,6246624.1964321025,5240931.242811419,0.22,0,1117 07:58:47,刺网
1080,6246623.194543123,5240821.819913011,0.11,107,1117 07:48:35,刺网
1080,6246624.1964321025,5240931.242811419,0.32,91,1117 07:38:33,刺网
1080,6246623.194543123,5240821.819913011,0.32,261,1117 07:28:33,刺网
1080,6246624.1964321025,5240931.242811419,0.11,0,1117 07:18:32,刺网
1080,6246624.1964321025,5240931.242811419,0.22,0,1117 07:08:32,刺网
1080,6246624.1964321025,5240931.242811419,0.11,0,1117 06:58:30,刺网
1080,6246624.1964321025,5240931.242811419,0.32,0,1117 06:48:29,刺网
1080,6246624.1964321025,5240931.242811419,0.22,0,1117 06:38:27,刺网
1080,6246624.1964321025,5240931.242811419,0.0,0,1117 06:28:23,刺网
1080,6246624.1964321025,5240931.242811419,0.11,50,1117 06:18:24,刺网
1080,6246624.1964321025,5240931.242811419,0.32,9,1117 06:08:24,刺网
1080,6246623.194543123,5240821.819913011,0.0,322,1117 05:58:20,刺网
1080,6246623.194543123,5240821.819913011,0.22,306,1117 05:48:21,刺网
1080,6246623.194543123,5240821.819913011,0.11,199,1117 05:38:20,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 05:28:22,刺网
1080,6246623.194543123,5240821.819913011,0.22,294,1117 05:18:19,刺网
1080,6246623.194543123,5240821.819913011,0.32,295,1117 05:08:22,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 04:58:21,刺网
1080,6246623.194543123,5240821.819913011,0.11,81,1117 04:48:19,刺网
1080,6246623.194543123,5240821.819913011,0.11,289,1117 04:38:23,刺网
1080,6246624.1964321025,5240931.242811419,0.0,0,1117 04:28:16,刺网
1080,6246624.1964321025,5240931.242811419,0.32,0,1117 04:18:17,刺网
1080,6246623.194543123,5240821.819913011,0.32,0,1117 04:08:16,刺网
1080,6246623.194543123,5240821.819913011,0.22,81,1117 03:58:15,刺网
1080,6246623.194543123,5240821.819913011,0.32,0,1117 03:48:15,刺网
1080,6246623.194543123,5240821.819913011,0.0,257,1117 03:38:15,刺网
1080,6246623.194543123,5240821.819913011,0.11,186,1117 03:28:13,刺网
1080,6246623.194543123,5240821.819913011,0.32,40,1117 03:18:33,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 02:58:12,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 02:48:10,刺网
1080,6246623.194543123,5240821.819913011,0.11,10,1117 02:38:10,刺网
1080,6246623.194543123,5240821.819913011,0.11,145,1117 02:28:09,刺网
1080,6246623.194543123,5240821.819913011,0.11,317,1117 02:18:12,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 02:08:32,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 01:58:08,刺网
1080,6246623.194543123,5240821.819913011,0.0,239,1117 01:48:09,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 01:38:07,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 01:28:07,刺网
1080,6246623.194543123,5240821.819913011,0.0,0,1117 01:18:06,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 01:08:05,刺网
1080,6246623.194543123,5240821.819913011,0.22,197,1117 00:58:03,刺网
1080,6246623.194543123,5240821.819913011,0.11,0,1117 00:48:04,刺网
1080,6246623.194543123,5240821.819913011,0.22,158,1117 00:38:04,刺网
1080,6246623.194543123,5240821.819913011,0.0,109,1117 00:28:01,刺网
1080,6246623.194543123,5240821.819913011,0.22,0,1117 00:18:01,刺网
