渔船ID,x,y,速度,方向,time,type
4551,6180135.10592641,5192428.682766813,0.22,0,1123 23:53:07,刺网
4551,6180033.835732119,5192430.593953449,0.11,0,1123 23:43:05,刺网
4551,6180033.835732119,5192430.593953449,0.11,0,1123 23:33:06,刺网
4551,6180033.835732119,5192430.593953449,0.0,0,1123 23:23:08,刺网
4551,6180033.835732119,5192430.593953449,0.22,310,1123 23:13:03,刺网
4551,6180033.835732119,5192430.593953449,0.22,0,1123 23:03:01,刺网
4551,6180033.835732119,5192430.593953449,0.11,105,1123 22:53:02,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 22:43:26,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 22:33:01,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 22:22:59,刺网
4551,6180033.835732119,5192430.593953449,0.0,0,1123 22:13:45,刺网
4551,6180033.835732119,5192430.593953449,0.0,0,1123 22:03:00,刺网
4551,6180033.835732119,5192430.593953449,0.11,0,1123 21:42:54,刺网
4551,6180033.835732119,5192430.593953449,0.32,10,1123 21:32:56,刺网
4551,6180135.10592641,5192428.682766813,0.0,304,1123 21:23:05,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 21:13:02,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 21:03:02,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 20:53:01,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 20:42:59,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 20:32:53,刺网
4551,6180136.611645841,5192537.9385312,0.22,20,1123 20:22:51,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 20:12:52,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 20:02:59,刺网
4551,6180136.611645841,5192537.9385312,0.22,0,1123 19:52:49,刺网
4551,6180136.611645841,5192537.9385312,0.0,20,1123 19:42:48,刺网
4551,6180136.611645841,5192537.9385312,0.22,0,1123 19:32:58,刺网
4551,6180136.611645841,5192537.9385312,0.11,40,1123 19:23:26,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 19:12:47,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 19:02:51,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 18:52:47,刺网
4551,6180035.342250476,5192539.849702761,0.0,240,1123 18:42:51,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 18:23:12,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 18:12:59,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 18:02:40,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 17:52:39,刺网
4551,6180136.611645841,5192537.9385312,0.0,71,1123 17:42:38,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 17:32:41,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 17:22:39,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 17:12:39,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 17:12:38,刺网
4551,6180035.342250476,5192539.849702761,0.11,0,1123 16:42:37,刺网
4551,6180035.342250476,5192539.849702761,0.0,0,1123 16:32:36,刺网
4551,6180035.342250476,5192539.849702761,0.0,0,1123 16:22:38,刺网
4551,6180136.611645841,5192537.9385312,0.0,0,1123 16:12:48,刺网
4551,6180035.342250476,5192539.849702761,0.0,303,1123 16:03:14,刺网
4551,6180135.10592641,5192428.682766813,0.11,296,1123 15:52:44,刺网
4551,6180136.611645841,5192537.9385312,0.32,284,1123 15:42:34,刺网
4551,6180035.342250476,5192539.849702761,0.11,0,1123 15:32:36,刺网
4551,6180035.342250476,5192539.849702761,0.11,118,1123 15:22:29,刺网
4551,6180035.342250476,5192539.849702761,0.22,0,1123 15:02:30,刺网
4551,6180035.342250476,5192539.849702761,0.22,0,1123 14:52:31,刺网
4551,6180035.342250476,5192539.849702761,0.22,0,1123 14:42:34,刺网
4551,6180035.342250476,5192539.849702761,0.22,0,1123 14:32:33,刺网
4551,6180035.342250476,5192539.849702761,0.11,0,1123 14:22:33,刺网
4551,6180035.342250476,5192539.849702761,0.32,0,1123 14:12:28,刺网
4551,6180035.342250476,5192539.849702761,0.22,20,1123 13:52:30,刺网
4551,6180136.611645841,5192537.9385312,0.11,71,1123 13:42:25,刺网
4551,6180033.835732119,5192430.593953449,0.22,333,1123 13:32:25,刺网
4551,6180035.342250476,5192539.849702761,0.22,40,1123 13:22:25,刺网
4551,6180033.835732119,5192430.593953449,0.22,2,1123 13:12:25,刺网
4551,6180035.342250476,5192539.849702761,0.32,10,1123 13:02:24,刺网
4551,6180136.611645841,5192537.9385312,0.32,30,1123 12:52:23,刺网
4551,6180136.611645841,5192537.9385312,0.32,81,1123 12:42:22,刺网
4551,6180136.611645841,5192537.9385312,0.22,61,1123 12:32:21,刺网
4551,6180136.611645841,5192537.9385312,0.11,0,1123 12:22:21,刺网
4551,6180035.342250476,5192539.849702761,0.22,118,1123 12:12:14,刺网
4551,6180035.342250476,5192539.849702761,0.11,0,1123 11:52:21,刺网
4551,6180035.342250476,5192539.849702761,0.0,153,1123 11:42:15,刺网
4551,6180035.342250476,5192539.849702761,0.32,295,1123 11:32:15,刺网
4551,6180035.342250476,5192539.849702761,0.0,91,1123 11:22:17,刺网
4551,6180035.342250476,5192539.849702761,0.22,296,1123 11:12:14,刺网
4551,6180035.342250476,5192539.849702761,0.0,246,1123 11:02:14,刺网
4551,6180035.342250476,5192539.849702761,0.11,320,1123 10:52:15,刺网
4551,6180035.342250476,5192539.849702761,0.0,172,1123 10:42:09,刺网
4551,6180035.342250476,5192539.849702761,0.22,336,1123 10:22:15,刺网
4551,6180035.342250476,5192539.849702761,0.22,0,1123 10:12:29,刺网
4551,6180033.835732119,5192430.593953449,0.11,197,1123 10:02:13,刺网
4551,6180033.835732119,5192430.593953449,0.11,203,1123 09:52:11,刺网
4551,6180033.835732119,5192430.593953449,0.11,0,1123 09:42:11,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 09:32:13,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 09:22:12,刺网
4551,6180135.10592641,5192428.682766813,0.11,294,1123 09:12:26,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 09:02:10,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 08:52:09,刺网
4551,6180135.10592641,5192428.682766813,0.22,0,1123 08:42:05,刺网
4551,6180136.611645841,5192537.9385312,0.32,348,1123 08:22:07,刺网
4551,6180136.611645841,5192537.9385312,0.11,161,1123 08:12:31,刺网
4551,6180136.611645841,5192537.9385312,0.22,114,1123 07:52:05,刺网
4551,6180136.611645841,5192537.9385312,0.22,0,1123 07:42:03,刺网
4551,6180135.10592641,5192428.682766813,0.22,148,1123 07:22:05,刺网
4551,6180135.10592641,5192428.682766813,0.32,150,1123 07:12:02,刺网
4551,6180135.10592641,5192428.682766813,0.11,91,1123 07:02:01,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 06:52:01,刺网
4551,6180135.10592641,5192428.682766813,0.11,126,1123 06:41:57,刺网
4551,6180135.10592641,5192428.682766813,0.22,174,1123 06:21:56,刺网
4551,6180136.611645841,5192537.9385312,0.32,0,1123 06:11:56,刺网
4551,6180035.342250476,5192539.849702761,0.32,0,1123 06:01:56,刺网
4551,6180136.611645841,5192537.9385312,0.22,0,1123 05:51:53,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 05:41:47,刺网
4551,6180135.10592641,5192428.682766813,0.32,20,1123 05:21:53,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 05:11:48,刺网
4551,6180135.10592641,5192428.682766813,0.11,137,1123 04:41:47,刺网
4551,6180135.10592641,5192428.682766813,0.0,358,1123 04:21:49,刺网
4551,6180135.10592641,5192428.682766813,0.32,173,1123 04:12:00,刺网
4551,6180135.10592641,5192428.682766813,0.0,0,1123 03:51:45,刺网
4551,6180135.10592641,5192428.682766813,0.0,132,1123 03:41:43,刺网
4551,6180135.10592641,5192428.682766813,0.22,112,1123 03:31:46,刺网
4551,6180135.10592641,5192428.682766813,0.22,0,1123 03:21:45,刺网
4551,6180135.10592641,5192428.682766813,0.0,50,1123 03:11:45,刺网
4551,6180033.835732119,5192430.593953449,0.11,0,1123 03:01:40,刺网
4551,6180135.10592641,5192428.682766813,0.22,0,1123 02:41:49,刺网
4551,6180135.10592641,5192428.682766813,0.11,0,1123 02:31:50,刺网
4551,6180033.835732119,5192430.593953449,0.22,0,1123 02:22:13,刺网
4551,6180033.835732119,5192430.593953449,0.22,292,1123 02:11:48,刺网
4551,6180035.342250476,5192539.849702761,0.22,310,1123 01:51:34,刺网
4551,6180135.10592641,5192428.682766813,0.22,0,1123 01:31:31,刺网
4551,6180035.342250476,5192539.849702761,0.11,150,1123 01:11:33,刺网
4551,6180135.10592641,5192428.682766813,0.11,283,1123 01:01:32,刺网
