渔船ID,x,y,速度,方向,time,type
4428,6062321.374431287,5016151.3017031355,3.78,36,1030 23:44:37,拖网
4428,6061788.80585214,5015189.384104479,3.35,15,1030 23:34:37,拖网
4428,6061256.180030633,5014227.527633118,3.99,34,1030 23:24:37,拖网
4428,6060723.497009555,5013265.732316952,4.16,17,1030 23:14:37,拖网
4428,6060190.756831698,5012303.998183872,4.48,35,1030 23:04:37,拖网
4428,6059760.446503456,5011339.209022718,3.45,24,1030 22:54:37,拖网
4428,6059327.824641809,5010265.894787961,2.59,19,1030 22:44:37,拖网
4428,6058895.154152421,5009192.64023575,4.05,29,1030 22:35:37,拖网
4428,6058259.691383698,5008234.273040789,3.56,20,1030 22:25:37,拖网
4428,6057829.186355399,5007269.706698703,4.75,9,1030 22:15:37,拖网
4428,6057200.432786262,5006637.15667362,4.16,71,1030 22:06:34,拖网
4428,6056163.833211542,5006125.818385053,2.86,78,1030 21:55:37,拖网
4428,6055229.694282372,5005611.43381395,2.97,50,1030 21:45:37,拖网
4428,6054295.498579381,5005097.144839127,3.78,80,1030 21:35:37,拖网
4428,6053361.246147361,5004582.95147241,2.48,84,1030 21:25:37,拖网
4428,6052429.247540434,5004177.404372992,3.29,59,1030 21:15:37,拖网
4428,6051699.955748843,5003657.005078359,2.75,35,1030 21:05:37,拖网
4428,6050868.082147365,5003139.87234743,3.56,70,1030 20:55:37,拖网
4428,6049933.617958091,5002626.031173599,2.05,59,1030 20:45:37,拖网
4428,6049204.182617843,5002105.840805472,3.56,65,1030 20:35:37,拖网
4428,6048271.94899399,5001700.711974675,3.35,61,1030 20:26:56,拖网
4428,6046833.982169394,5001637.5034815185,1.19,218,1030 20:06:35,拖网
4428,6047759.225874193,5001716.878481992,2.48,237,1030 19:55:37,拖网
4428,6049092.311096041,5001674.898943927,4.05,266,1030 19:45:37,拖网
4428,6050427.7352821715,5001741.633516779,5.18,257,1030 19:35:37,拖网
4428,6051760.843921096,5001700.001261028,4.7,251,1030 19:25:37,拖网
4428,6053096.2721679965,5001767.084138318,3.56,268,1030 19:15:37,拖网
4428,6054429.403948595,5001725.799168438,4.48,282,1030 19:05:38,拖网
4428,6055764.835978766,5001793.230348677,4.48,272,1030 18:55:38,拖网
4428,6057100.2650147155,5001860.836036658,5.45,256,1030 18:45:38,拖网
4428,6058435.69098624,5001928.616230722,4.37,266,1030 18:35:38,拖网
4428,6059768.858563839,5001888.02613709,4.26,277,1030 18:25:38,拖网
4428,6061104.287762191,5001956.154628399,4.26,295,1030 18:15:38,拖网
4428,6062334.92402115,5001919.001268543,4.48,259,1030 18:06:35,拖网
4428,6063772.909802326,5001984.3886152245,4.59,257,1030 17:55:38,拖网
4428,6064102.819244547,5003060.651000326,3.18,86,1030 17:45:38,拖网
4428,6063179.9000019515,5003088.342875588,3.18,107,1030 17:35:38,拖网
4428,6062359.533717276,5003113.027682523,2.7,81,1030 17:25:38,拖网
4428,6061441.117936029,5003357.977348169,3.29,84,1030 17:15:37,拖网
4428,6060520.485461882,5003494.459818957,2.48,90,1030 17:05:37,拖网
4428,6059602.132390837,5003739.576864182,3.67,96,1030 16:55:37,拖网
4428,6058679.283956313,5003767.6742354315,3.67,97,1030 16:45:37,拖网
4428,6057861.2517055925,5003901.270924248,2.75,92,1030 16:35:37,拖网
4428,6056938.424538963,5003929.525142971,2.86,94,1030 16:25:37,拖网
4428,6056017.889603039,5004066.413957828,3.35,105,1030 16:15:38,拖网
4428,6054179.181673372,5004448.993315104,3.56,112,1030 15:55:38,拖网
4428,6053358.941943743,5004474.398951909,2.97,77,1030 15:45:38,拖网
4428,6052941.903445371,5004161.471617195,2.59,116,1030 15:35:38,拖网
4428,6053456.8649421055,5004254.115816594,5.18,271,1030 15:25:38,拖网
4428,6055004.012282264,5004640.759562064,4.7,285,1030 15:15:38,拖网
4428,6056027.02848901,5004500.623930845,3.08,31,1030 15:05:38,拖网
4428,6055703.427237775,5003750.225251101,2.86,17,1030 14:55:38,拖网
4428,6055179.297395881,5003223.273848625,2.97,114,1030 14:45:38,拖网
4428,6055398.107645235,5003868.249372517,2.86,154,1030 14:35:38,拖网
4428,6053762.157929677,5004136.032581878,3.56,69,1030 14:15:38,拖网
4428,6052837.064535703,5004056.105375688,3.67,90,1030 14:06:36,拖网
4428,6051709.217635351,5004091.202855296,3.35,79,1030 13:55:38,拖网
4428,6050683.912482668,5004123.217428768,3.56,97,1030 13:45:38,拖网
4428,6049553.756852617,5004050.002429149,3.45,88,1030 13:35:38,拖网
4428,6048530.803459303,5004190.782127475,4.37,98,1030 13:25:38,拖网
4428,6047400.654868894,5004117.804716056,3.67,90,1030 13:15:38,拖网
4428,6046272.856874625,5004153.500843723,3.78,94,1030 13:05:39,拖网
4428,6045147.434055774,5004297.869732512,4.37,98,1030 12:55:39,拖网
4428,6044022.039705127,5004442.362705991,3.89,97,1030 12:45:39,拖网
4428,6042891.9144361075,5004369.882415641,3.89,44,1030 12:35:39,拖网
4428,6043490.427739068,5003590.364738778,5.45,245,1030 12:25:39,拖网
4428,6044727.8718698295,5003876.73459597,3.78,261,1030 12:15:39,拖网
4428,6045962.920519931,5004054.709362433,4.37,228,1030 12:06:36,拖网
4428,6047302.822566998,5004338.143233455,3.78,276,1030 11:55:39,拖网
4428,6048537.820055068,5004516.432665557,4.37,230,1030 11:45:39,拖网
4428,6049772.796383663,5004694.872683086,3.67,281,1030 11:35:39,拖网
4428,6051007.751493703,5004873.463281184,4.59,269,1030 11:25:39,拖网
4428,6052242.685326104,5005052.204454984,4.86,296,1030 11:15:39,拖网
4428,6050891.294397431,5004225.356602362,3.18,81,1030 10:55:39,拖网
4428,6049756.486793099,5003935.019464931,3.99,95,1030 10:45:39,拖网
4428,6048728.848349314,5003858.680961447,4.48,94,1030 10:35:38,拖网
4428,6047496.144828952,5003788.92093359,4.05,76,1030 10:25:39,拖网
4428,6046454.380201191,5003061.5355371935,6.04,62,1030 10:15:39,拖网
4428,6046459.085403359,5003278.625377499,3.18,167,1030 10:06:36,拖网
4428,6045953.4928739285,5003620.520155858,3.45,86,1030 09:55:39,拖网
4428,6044928.198155618,5003653.110922749,3.99,87,1030 09:45:39,拖网
4428,6042880.017612896,5003827.146340368,3.56,85,1030 09:25:40,拖网
4428,6041852.37372136,5003751.499057512,3.67,95,1030 09:15:40,拖网
4428,6040827.1189209325,5003784.500377133,3.45,96,1030 09:05:40,拖网
4428,6039801.874178057,5003817.60433243,3.29,82,1030 08:55:40,拖网
4428,6038774.230825635,5003742.266331664,4.05,95,1030 08:45:40,拖网
4428,6037851.521598794,5003772.240231757,3.35,80,1030 08:35:40,拖网
4428,6036826.298766299,5003805.642066976,2.48,73,1030 08:27:04,拖网
4428,6034980.923340937,5003866.024003509,1.3,99,1030 08:06:37,拖网
4428,6033955.729089521,5003899.7132070735,4.59,95,1030 07:55:40,拖网
4428,6033030.612820239,5003821.578426316,2.7,106,1030 07:45:40,拖网
4428,6032107.948420952,5003852.0698081525,2.97,92,1030 07:35:40,拖网
4428,6031187.755982077,5003991.186688654,3.08,89,1030 07:25:40,拖网
4428,6030265.11501816,5004021.844105633,4.05,115,1030 07:15:40,拖网
4428,6029447.473111716,5004157.707294213,3.08,87,1030 07:05:40,拖网
4428,6028524.85473648,5004188.521504746,3.35,74,1030 06:55:41,拖网
4428,6027607.224557375,5004436.503925635,3.78,141,1030 06:45:41,拖网
4428,6026909.620123395,5005328.947898421,4.48,130,1030 06:35:41,拖网
4428,6025997.103869743,5005794.177638955,2.59,104,1030 06:25:41,拖网
4428,6025079.631073215,5006042.3981963415,3.89,116,1030 06:15:41,拖网
4428,6024379.762375331,5006826.509752802,4.26,145,1030 06:06:38,拖网
4428,6024102.515179039,5008139.563814066,5.88,195,1030 05:55:40,拖网
4428,6024032.80505916,5009554.297157211,3.45,160,1030 05:45:40,拖网
4428,6024252.872323551,5010198.727212412,4.05,230,1030 05:35:40,拖网
4428,6025285.097846606,5010489.76039252,3.56,227,1030 05:25:40,拖网
4428,6026627.191787122,5010879.12142894,5.4,246,1030 05:15:40,拖网
4428,6028064.208745215,5010939.52586872,3.99,330,1030 05:05:40,拖网
4428,6028764.053660349,5010155.55305778,4.37,297,1030 04:55:39,拖网
4428,6029461.4997246545,5009263.086094663,4.48,289,1030 04:45:39,拖网
4428,6030266.476919426,5008584.400369409,3.56,323,1030 04:35:41,拖网
4428,6030966.577320348,5007800.639038581,3.35,326,1030 04:25:41,拖网
4428,6031564.265149992,5007020.34338594,3.56,338,1030 04:15:41,拖网
4428,6032164.483455602,5006348.654703279,3.45,322,1030 04:06:38,拖网
4428,6032967.321915288,5005561.696810069,3.35,325,1030 03:55:41,拖网
4428,6033667.742600278,5004778.198644713,4.26,290,1030 03:45:41,拖网
4428,6034368.24622033,5003994.768757032,2.7,346,1030 03:35:41,拖网
4428,6035068.832733622,5003211.407167437,3.67,319,1030 03:25:41,拖网
4428,6035666.971734016,5002431.470304074,2.37,335,1030 03:15:41,拖网
4428,6036265.181818759,5001651.58877595,3.78,317,1030 03:05:41,拖网
4428,6036966.004939374,5000868.418171294,3.67,298,1030 02:55:41,拖网
4428,6037874.418077676,5000187.174416563,3.56,305,1030 02:45:41,拖网
4428,6038575.41252502,4999404.151868137,2.86,329,1030 02:35:41,拖网
4428,6038155.567671804,4998983.364340591,3.35,83,1030 02:25:41,拖网
4428,6037127.598754574,4998908.2103008125,3.67,89,1030 02:15:41,拖网
4428,6036204.602491563,4998938.332570735,3.78,85,1030 02:06:39,拖网
4428,6034973.953661418,4998978.624955594,3.99,92,1030 01:55:41,拖网
4428,6034046.1019584825,4998791.893064986,3.56,77,1030 01:45:41,拖网
4428,6032913.123330007,4998612.013808213,4.05,78,1030 01:35:42,拖网
4428,6031880.227322945,4998320.344922144,3.35,72,1030 01:25:42,拖网
4428,6030847.298077645,4998028.7839386305,3.78,70,1030 01:15:42,拖网
4428,6029816.802229151,4997845.849147501,3.56,66,1030 01:05:42,拖网
4428,6028683.7299423395,4997666.446000598,4.75,130,1030 00:55:42,拖网
4428,6028691.1541939555,4997992.000035075,1.35,201,1030 00:45:42,拖网
4428,6028808.556427196,4998639.693303184,2.27,128,1030 00:35:42,拖网
4428,6027783.051976241,4998674.000425417,4.37,77,1030 00:25:42,拖网
4428,6026650.028634831,4998494.81636771,4.26,78,1030 00:15:42,拖网
4428,6025622.0338233765,4998420.820219607,4.7,87,1030 00:06:39,拖网
4428,6024388.935751471,4998353.865243282,4.86,82,1029 23:55:42,拖网
4428,6023155.835192693,4998287.05911785,2.97,61,1029 23:45:43,拖网
4428,6022025.280617648,4998216.907846237,4.59,101,1029 23:35:41,拖网
4428,6020889.660611224,4997929.849969873,3.99,66,1029 23:25:41,拖网
