渔船ID,x,y,速度,方向,time,type
3337,6246323.396197493,5241153.82934049,0.11,0,1113 23:57:16,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 23:47:17,拖网
3337,6246323.396197493,5241153.82934049,0.0,326,1113 23:37:18,拖网
3337,6246323.396197493,5241153.82934049,0.0,332,1113 23:27:14,拖网
3337,6246323.396197493,5241153.82934049,0.32,312,1113 23:17:17,拖网
3337,6246323.396197493,5241153.82934049,0.11,326,1113 23:07:17,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 22:57:17,拖网
3337,6246323.396197493,5241153.82934049,0.22,164,1113 22:47:18,拖网
3337,6246323.396197493,5241153.82934049,0.11,344,1113 22:37:15,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 22:27:10,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 22:17:12,拖网
3337,6246323.396197493,5241153.82934049,0.0,350,1113 22:07:15,拖网
3337,6246323.396197493,5241153.82934049,0.0,188,1113 21:57:11,拖网
3337,6246323.396197493,5241153.82934049,0.0,213,1113 21:47:12,拖网
3337,6246323.396197493,5241153.82934049,0.0,231,1113 21:37:10,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 21:27:02,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 21:17:08,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 21:07:03,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 20:57:05,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 20:47:09,拖网
3337,6246323.396197493,5241153.82934049,0.22,61,1113 20:37:15,拖网
3337,6246323.396197493,5241153.82934049,0.11,288,1113 20:27:08,拖网
3337,6246323.396197493,5241153.82934049,0.22,290,1113 20:17:03,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 19:57:03,拖网
3337,6246323.396197493,5241153.82934049,0.32,180,1113 19:47:03,拖网
3337,6246323.396197493,5241153.82934049,0.22,124,1113 19:37:02,拖网
3337,6246323.396197493,5241153.82934049,0.0,125,1113 19:27:01,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 19:17:03,拖网
3337,6246323.396197493,5241153.82934049,0.22,91,1113 19:06:56,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 18:46:59,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 18:36:59,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 18:26:58,拖网
3337,6246323.396197493,5241153.82934049,0.32,0,1113 18:16:55,拖网
3337,6246323.396197493,5241153.82934049,0.32,101,1113 18:06:54,拖网
3337,6246323.396197493,5241153.82934049,0.11,342,1113 17:57:01,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 17:47:01,拖网
3337,6246323.396197493,5241153.82934049,0.0,323,1113 17:36:53,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 17:26:49,拖网
3337,6246323.396197493,5241153.82934049,0.0,81,1113 17:16:57,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 17:06:53,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 16:56:53,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 16:46:52,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 16:36:54,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 16:26:45,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 16:16:46,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 16:06:45,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 15:56:40,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 15:46:43,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 15:36:42,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 15:26:33,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 15:07:12,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 14:56:41,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 14:46:41,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 14:36:40,拖网
3337,6246323.396197493,5241153.82934049,0.32,288,1113 14:26:32,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 14:06:39,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 13:56:37,拖网
3337,6246323.396197493,5241153.82934049,0.0,172,1113 13:46:33,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 13:36:56,拖网
3337,6246323.396197493,5241153.82934049,0.0,71,1113 13:26:32,拖网
3337,6246323.396197493,5241153.82934049,0.11,30,1113 13:16:34,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 13:06:35,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 12:56:32,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 12:46:33,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 12:36:44,拖网
3337,6246323.396197493,5241153.82934049,0.32,20,1113 12:27:16,拖网
3337,6246424.330868299,5241152.581763528,0.22,330,1113 11:06:36,拖网
3337,6246323.396197493,5241153.82934049,0.11,216,1113 10:56:20,拖网
3337,6246323.396197493,5241153.82934049,0.32,320,1113 10:46:23,拖网
3337,6246424.330868299,5241152.581763528,0.22,0,1113 10:36:27,拖网
3337,6246323.396197493,5241153.82934049,0.11,50,1113 10:26:20,拖网
3337,6246323.396197493,5241153.82934049,0.11,250,1113 10:16:18,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 10:06:18,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 09:56:17,拖网
3337,6246323.396197493,5241153.82934049,0.11,151,1113 09:46:15,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 09:36:29,拖网
3337,6246323.396197493,5241153.82934049,0.11,357,1113 09:26:24,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 09:16:17,拖网
3337,6246323.396197493,5241153.82934049,0.0,61,1113 09:06:14,拖网
3337,6246323.396197493,5241153.82934049,0.22,163,1113 08:56:09,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 08:46:08,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 08:26:10,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 08:16:11,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 08:06:09,拖网
3337,6246323.396197493,5241153.82934049,0.11,10,1113 07:56:09,拖网
3337,6246323.396197493,5241153.82934049,0.22,20,1113 07:46:10,拖网
3337,6246323.396197493,5241153.82934049,0.32,352,1113 07:36:10,拖网
3337,6246323.396197493,5241153.82934049,0.0,314,1113 07:26:07,拖网
3337,6246323.396197493,5241153.82934049,0.11,20,1113 07:16:08,拖网
3337,6246323.396197493,5241153.82934049,0.32,71,1113 07:06:06,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 06:56:07,拖网
3337,6246323.396197493,5241153.82934049,0.0,91,1113 06:46:06,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 06:36:05,拖网
3337,6246323.396197493,5241153.82934049,0.11,199,1113 06:26:18,拖网
3337,6246323.396197493,5241153.82934049,0.0,290,1113 06:16:02,拖网
3337,6246323.396197493,5241153.82934049,0.11,10,1113 06:06:03,拖网
3337,6246323.396197493,5241153.82934049,0.0,91,1113 05:55:56,拖网
3337,6246323.396197493,5241153.82934049,0.22,10,1113 05:46:01,拖网
3337,6246323.396197493,5241153.82934049,0.22,138,1113 05:36:02,拖网
3337,6246424.330868299,5241152.581763528,0.0,61,1113 05:26:08,拖网
3337,6246323.396197493,5241153.82934049,0.0,81,1113 05:16:03,拖网
3337,6246323.396197493,5241153.82934049,0.32,280,1113 05:06:00,拖网
3337,6246323.396197493,5241153.82934049,0.32,273,1113 04:56:13,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 04:45:59,拖网
3337,6246323.396197493,5241153.82934049,0.22,0,1113 04:35:53,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 04:25:56,拖网
3337,6246323.396197493,5241153.82934049,0.0,315,1113 04:15:52,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 04:05:56,拖网
3337,6246323.396197493,5241153.82934049,0.11,0,1113 03:55:54,拖网
3337,6246323.396197493,5241153.82934049,0.11,304,1113 03:45:53,拖网
3337,6246323.396197493,5241153.82934049,0.32,0,1113 03:35:52,拖网
3337,6246323.396197493,5241153.82934049,0.0,91,1113 03:25:49,拖网
3337,6246323.396197493,5241153.82934049,0.32,124,1113 03:15:47,拖网
3337,6246323.396197493,5241153.82934049,0.0,0,1113 03:05:50,拖网
3337,6246323.396197493,5241153.82934049,0.22,131,1113 02:55:49,拖网
3337,6246323.396197493,5241153.82934049,0.0,265,1113 02:45:49,拖网
3337,6246323.396197493,5241153.82934049,0.22,172,1113 02:35:46,拖网
3337,6246323.396197493,5241153.82934049,0.11,209,1113 02:25:47,拖网
3337,6246323.396197493,5241153.82934049,0.11,346,1113 02:15:43,拖网
3337,6246323.396197493,5241153.82934049,0.32,30,1113 01:55:46,拖网
3337,6246323.396197493,5241153.82934049,0.0,202,1113 01:45:47,拖网
3337,6246323.396197493,5241153.82934049,0.0,341,1113 01:35:42,拖网
3337,6246323.396197493,5241153.82934049,0.0,9,1113 01:25:42,拖网
3337,6246323.396197493,5241153.82934049,0.32,233,1113 01:16:08,拖网
3337,6246424.330868299,5241152.581763528,0.32,133,1113 01:05:45,拖网
3337,6246323.396197493,5241153.82934049,0.32,144,1113 00:55:42,拖网
3337,6246423.327277234,5241043.158196755,0.22,154,1113 00:45:54,拖网
3337,6246423.327277234,5241043.158196755,0.0,10,1113 00:35:41,拖网
3337,6246322.391793271,5241044.405783767,0.11,0,1113 00:25:49,拖网
3337,6246322.391793271,5241044.405783767,0.22,0,1113 00:15:39,拖网
3337,6246322.391793271,5241044.405783767,0.32,172,1113 00:05:36,拖网
3337,6246322.391793271,5241044.405783767,0.11,122,1112 23:55:33,拖网
3337,6246322.391793271,5241044.405783767,0.32,161,1112 23:45:34,拖网
3337,6246322.391793271,5241044.405783767,0.32,161,1112 23:45:30,拖网
3337,6246322.391793271,5241044.405783767,0.22,211,1112 23:25:32,拖网
3337,6246322.391793271,5241044.405783767,0.11,121,1112 23:15:33,拖网
3337,6246323.396197493,5241153.82934049,0.11,30,1112 23:05:31,拖网
3337,6246323.396197493,5241153.82934049,0.11,61,1112 22:55:30,拖网
3337,6246321.3874270255,5240934.982571247,0.11,156,1112 22:45:29,拖网
3337,6246321.3874270255,5240934.982571247,0.11,112,1112 22:35:25,拖网
3337,6246321.3874270255,5240934.982571247,0.11,0,1112 22:25:26,拖网
3337,6246321.3874270255,5240934.982571247,0.11,139,1112 21:55:27,拖网
3337,6246321.3874270255,5240934.982571247,0.22,211,1112 21:45:24,拖网
3337,6246321.3874270255,5240934.982571247,0.32,81,1112 21:35:27,拖网
3337,6246321.3874270255,5240934.982571247,0.0,0,1112 21:25:24,拖网
3337,6246321.3874270255,5240934.982571247,0.22,0,1112 21:15:26,拖网
3337,6246321.3874270255,5240934.982571247,0.32,0,1112 21:05:24,拖网
3337,6246126.557693111,5241703.450370574,5.99,153,1112 20:55:25,拖网
3337,6248760.616502145,5242765.564592957,10.09,256,1112 20:45:33,拖网
3337,6251896.941294231,5243603.562285943,10.09,255,1112 20:35:32,拖网
3337,6255031.964014157,5244333.122550277,10.09,256,1112 20:25:26,拖网
3337,6264130.697989698,5246312.072693833,10.09,257,1112 19:55:22,拖网
3337,6267061.876006883,5246938.1335989265,9.71,259,1112 19:45:25,拖网
3337,6269992.798197959,5247565.059215268,9.77,260,1112 19:35:31,拖网
3337,6273024.352748373,5248191.868131437,10.09,255,1112 19:25:13,拖网
3337,6275955.524979049,5248930.0036785295,10.09,254,1112 19:15:20,拖网
3337,6278885.647046102,5249559.554297915,10.09,256,1112 19:05:33,拖网
3337,6282016.542298009,5250078.729506378,5.88,257,1112 18:55:25,拖网
3337,6285047.033045588,5250709.203892779,10.09,254,1112 18:45:17,拖网
3337,6288077.925538365,5251450.062504051,9.71,254,1112 18:35:21,拖网
3337,6288077.925538365,5251450.062504051,9.71,254,1112 18:35:17,拖网
3337,6294036.025554814,5252606.9382208865,10.09,261,1112 18:15:36,拖网
3337,6297166.293926615,5253240.336386481,10.09,259,1112 18:05:25,拖网
3337,6300296.853630422,5253984.188837748,10.09,256,1112 17:55:08,拖网
3337,6303426.532900544,5254619.558593443,10.09,256,1112 17:45:03,拖网
3337,6306455.609309024,5255366.03270952,10.09,258,1112 17:35:05,拖网
3337,6309484.859854821,5256222.911387252,10.09,253,1112 17:25:00,拖网
