渔船ID,x,y,速度,方向,time,type
5457,6098295.063751144,5037739.982005617,10.09,163,1123 23:50:04,拖网
5457,6098818.750508763,5038378.507340008,3.29,241,1123 23:39:58,拖网
5457,6098401.411211083,5037954.638218523,1.03,81,1123 23:29:56,拖网
5457,6098820.756516636,5038487.202485713,2.32,215,1123 23:19:57,拖网
5457,6099340.394424178,5038908.376827007,2.59,229,1123 23:09:54,拖网
5457,6099860.00555222,5039329.584070969,1.89,207,1123 22:59:57,拖网
5457,6100178.949475271,5039973.646220582,2.21,205,1123 22:49:57,拖网
5457,6100700.499332772,5040503.615511148,2.32,218,1123 22:39:57,拖网
5457,6101117.71501148,5040927.617393939,1.51,215,1123 22:29:55,拖网
5457,6101536.897861727,5041460.349803223,0.92,285,1123 22:19:54,拖网
5457,6101958.040044076,5042101.819048385,1.51,229,1123 22:09:52,拖网
5457,6102477.482617487,5042523.2079337975,3.99,315,1123 21:59:51,拖网
5457,6103095.23842886,5042724.521745114,2.1,222,1123 21:50:05,拖网
5457,6103095.23842886,5042724.521745114,2.1,222,1123 21:49:52,拖网
5457,6103415.969471689,5043477.477587128,1.89,61,1123 21:29:54,拖网
5457,6102998.877680879,5043053.343058905,2.21,50,1123 21:20:01,拖网
5457,6102375.18303857,5042525.896540314,2.59,50,1123 21:09:47,拖网
5457,6101956.05387461,5041993.109520567,2.1,61,1123 20:59:47,拖网
5457,6101432.602015134,5041354.340826968,2.21,20,1123 20:49:47,拖网
5457,6100911.10259704,5040824.317982331,2.37,40,1123 20:39:43,拖网
5457,6100389.569548704,5040294.331870237,2.48,20,1123 20:29:43,拖网
5457,6099968.321418796,5039652.968557004,2.0,40,1123 20:19:44,拖网
5457,6099446.721157636,5039123.052836259,7.99,181,1123 20:09:43,拖网
5457,6098925.087313896,5038593.17386837,2.7,40,1123 19:59:49,拖网
5457,6098501.73225509,5037843.216776116,2.91,20,1123 19:49:42,拖网
5457,6097978.016813278,5037204.719855921,1.3,10,1123 19:39:39,拖网
5457,6097656.924395793,5036452.10205601,0.49,235,1123 19:29:48,拖网
5457,6099001.358994427,5037177.43970114,1.62,227,1123 19:19:47,拖网
5457,6099613.3692995645,5037052.430349292,1.67,332,1123 19:09:32,拖网
5457,6099501.036016319,5036511.701660988,2.81,50,1123 18:59:56,拖网
5457,6098977.322399061,5035873.1827781405,2.0,40,1123 18:49:55,拖网
5457,6098453.5686304085,5035234.705352938,2.48,30,1123 18:39:31,拖网
5457,6097829.4327713335,5034707.684265699,2.21,61,1123 18:29:29,拖网
5457,6097305.597927055,5034069.29248607,1.89,7,1123 18:19:30,拖网
5457,6096783.739489963,5033539.618249192,3.51,50,1123 18:09:48,拖网
5457,6096157.46519939,5032904.057757263,2.0,300,1123 17:59:24,拖网
5457,6095533.167358324,5032377.221615492,3.51,141,1123 17:49:23,拖网
5457,6095011.198562902,5031847.670425138,2.32,10,1123 17:39:22,拖网
5457,6094386.823949753,5031320.924643986,3.02,50,1123 17:29:32,拖网
5457,6093762.40935257,5030794.22717946,2.21,61,1123 17:19:32,拖网
5457,6093037.6170140775,5030379.023229825,2.91,40,1123 17:09:18,拖网
5457,6092517.54915044,5029958.299525344,2.91,40,1123 16:59:25,拖网
5457,6091792.688464905,5029543.19686408,1.67,40,1123 16:49:27,拖网
5457,6091170.176706843,5029125.3503095815,2.21,40,1123 16:39:22,拖网
5457,6090547.633314506,5028707.548180584,1.19,20,1123 16:29:21,拖网
5457,6090025.387716678,5028178.322922375,1.19,30,1123 16:19:21,拖网
5457,6089402.779430367,5027760.605186713,5.4,61,1123 16:09:20,拖网
5457,6087749.950180349,5027045.2859918745,7.07,61,1123 15:59:09,拖网
5457,6086199.380710591,5026327.402371358,5.61,71,1123 15:49:08,拖网
5457,6086096.979079153,5026330.253935165,3.02,280,1123 15:39:05,拖网
5457,6086715.5574924955,5026530.452911541,2.1,282,1123 15:29:05,拖网
5457,6087334.121355705,5026730.690930772,2.0,243,1123 15:19:05,拖网
5457,6087954.745789202,5027039.616984423,2.91,243,1123 15:08:59,拖网
5457,6088575.347075669,5027348.584373521,2.37,256,1123 14:59:06,拖网
5457,6089195.925203091,5027657.593095063,2.59,243,1123 14:49:19,拖网
5457,6090338.739069479,5028495.853651725,2.32,263,1123 14:28:58,拖网
5457,6090858.908963959,5028916.443691587,2.48,254,1123 14:19:13,拖网
5457,6091903.266957285,5029975.044781774,2.81,256,1123 13:59:01,拖网
5457,6092427.441697809,5030613.064402824,2.81,223,1123 13:48:58,拖网
5457,6092949.534022414,5031142.459240035,2.48,234,1123 13:38:54,拖网
5457,6093471.592982222,5031671.890923949,10.09,205,1123 13:28:50,拖网
5457,6093995.654367129,5032310.030065044,2.1,190,1123 13:18:52,拖网
5457,6094519.675758581,5032948.210728258,3.02,210,1123 13:08:46,拖网
5457,6094939.270060945,5033480.520237455,3.62,231,1123 12:58:49,拖网
5457,6095463.218758919,5034118.776124447,3.08,220,1123 12:48:48,拖网
5457,6095987.127403846,5034757.073505346,3.4,218,1123 12:38:48,拖网
5457,6096510.995974582,5035395.412370168,2.7,226,1123 12:28:50,拖网
5457,6097139.182073894,5036139.736526793,3.51,214,1123 12:18:41,拖网
5457,6097125.070150797,5035378.943869738,4.32,20,1123 12:08:48,拖网
5457,6096288.113131795,5034422.778828895,3.08,30,1123 11:58:49,拖网
5457,6095653.751616568,5033352.525010216,3.4,30,1123 11:49:22,拖网
5457,6095553.418020576,5033463.957333864,3.08,226,1123 11:39:20,拖网
5457,6095553.418020576,5033463.957333864,3.18,226,1123 11:28:48,拖网
5457,6096296.197681361,5034857.499753514,2.48,219,1123 11:19:19,拖网
5457,6096296.197681361,5034857.499753514,2.1,219,1123 11:08:30,拖网
5457,6096717.705784394,5035498.602136001,2.21,217,1123 10:58:37,拖网
5457,6097763.287452438,5036666.74188804,2.21,225,1123 10:38:28,拖网
5457,6098184.694203919,5037307.94618738,2.48,212,1123 10:28:55,拖网
5457,6098608.076277088,5038057.875950506,2.91,204,1123 10:18:33,拖网
5457,6099027.412103249,5038590.450723771,2.32,241,1123 10:08:32,拖网
5457,6099653.364657094,5039226.316162094,2.0,222,1123 09:58:35,拖网
5457,6100072.6374397185,5039758.956110921,2.1,217,1123 09:48:34,拖网
5457,6100596.1920505455,5040397.618713933,2.37,212,1123 09:38:30,拖网
5457,6101015.405171587,5040930.319612865,2.81,237,1123 09:28:33,拖网
5457,6101432.602015134,5041354.340826968,2.21,217,1123 09:18:32,拖网
5457,6101853.750928615,5041995.803347018,2.1,207,1123 09:08:18,拖网
5457,6102373.199562764,5042417.18531399,2.0,214,1123 08:58:30,拖网
5457,6102790.323698077,5042841.284603856,3.51,185,1123 08:48:25,拖网
5457,6103209.404357859,5043374.12200826,1.89,229,1123 08:38:20,拖网
5457,6103728.774157852,5043795.593897505,2.59,206,1123 08:29:06,拖网
5457,6103093.260077436,5042615.809570653,5.77,50,1123 08:08:24,拖网
5457,6100487.8928218195,5040074.219067277,5.99,40,1123 07:48:21,拖网
5457,6099444.719178433,5039014.355135232,1.4,294,1123 07:38:05,拖网
5457,6099860.00555222,5039329.584070969,1.89,148,1123 07:28:13,拖网
5457,6100162.972915663,5039104.048888477,1.19,322,1123 07:18:11,拖网
5457,6099950.336808956,5038674.684696307,2.7,30,1123 07:07:57,拖网
5457,6099426.705088055,5038036.094088504,2.0,30,1123 06:57:59,拖网
5457,6098905.037677626,5037506.2364212535,1.89,50,1123 06:47:57,拖网
5457,6098281.001115161,5036979.14511553,1.89,50,1123 06:38:13,拖网
5457,6096609.30270223,5035175.29959125,2.1,40,1123 06:07:47,拖网
5457,6095987.127403846,5034757.073505346,0.38,10,1123 05:57:46,拖网
5457,6095463.218758919,5034118.776124447,2.1,40,1123 05:47:45,拖网
5457,6094941.300104914,5033589.195928937,2.48,20,1123 05:37:44,拖网
5457,6094824.729348368,5032831.238838033,2.21,10,1123 05:27:44,拖网
5457,6094607.816157544,5032184.73974558,1.89,355,1123 05:17:44,拖网
5457,6094390.888278858,5031538.25992195,2.37,10,1123 05:07:41,拖网
5457,6093866.8204771895,5030900.117644984,2.32,40,1123 04:57:43,拖网
5457,6093445.0917938445,5030259.237879467,2.48,20,1123 04:47:42,拖网
5457,6093023.331423065,5029618.390194432,4.48,61,1123 04:37:40,拖网
5457,6092601.539380629,5028977.5745987715,2.32,20,1123 04:27:41,拖网
5457,6092179.715682316,5028336.791101383,2.0,20,1123 04:17:39,拖网
5457,6091030.82663814,5027172.374371379,5.88,30,1123 04:07:37,拖网
5457,6089781.431226779,5026119.596972292,5.5,40,1123 03:57:38,拖网
5457,6088834.979163807,5024841.251425499,5.5,40,1123 03:47:36,拖网
5457,6087888.38441196,5023563.052441233,3.29,30,1123 03:37:33,拖网
5457,6087152.737784057,5022605.20977467,2.21,158,1123 03:27:32,拖网
5457,6087374.199878659,5023468.600201298,3.08,216,1123 03:17:32,拖网
5457,6087896.6747551095,5023997.600046067,1.08,246,1123 03:07:30,拖网
5457,6088312.560705958,5024312.187269449,2.1,262,1123 02:57:31,拖网
5457,6088837.045903785,5024949.892820464,2.59,229,1123 02:47:30,拖网
5457,6089257.018271656,5025481.815976053,2.91,203,1123 02:37:29,拖网
5457,6089781.431226779,5026119.596972292,1.78,210,1123 02:27:29,拖网
5457,6090201.344610395,5026651.581409432,2.81,202,1123 02:17:28,拖网
5457,6090723.630137181,5027180.787038162,2.1,222,1123 02:07:25,拖网
5457,6091243.830689085,5027601.377037238,2.48,237,1123 01:57:25,拖网
5457,6091663.660227897,5028133.450127556,2.48,224,1123 01:47:24,拖网
5457,6092187.89834439,5028771.415825402,0.81,220,1123 01:37:22,拖网
5457,6092607.668761555,5029303.550133303,2.7,224,1123 01:27:23,拖网
5457,6093027.412597128,5029835.71187629,1.51,265,1123 01:17:23,拖网
5457,6093551.545635778,5030473.786663715,3.62,211,1123 01:07:17,拖网
5457,6093973.265144355,5031114.675713499,2.0,222,1123 00:57:25,拖网
5457,6094497.322346486,5031752.828337371,2.21,208,1123 00:47:17,拖网
5457,6095021.339555008,5032391.022488008,0.7,246,1123 00:37:12,拖网
5457,6095543.2916406,5032920.58437966,2.1,209,1123 00:27:11,拖网
5457,6096589.113919652,5034088.496674203,1.67,218,1123 00:07:10,拖网
5457,6097215.3279775735,5034724.11045966,3.02,258,1122 23:57:02,拖网
5457,6097739.147330357,5035362.512253631,2.59,235,1122 23:47:06,拖网
5457,6098254.895590978,5035566.215155723,4.59,50,1122 23:37:11,拖网
5457,6097416.003534465,5034501.270056661,3.08,50,1122 23:27:13,拖网
5457,6096476.664374784,5033547.858140418,1.03,40,1122 23:17:01,拖网
5457,6095334.514817262,5032708.755204018,5.02,71,1122 23:06:56,拖网
5457,6094294.616839432,5031867.035398065,4.91,10,1122 22:57:01,拖网
5457,6093254.612329624,5031025.447434911,4.48,20,1122 22:47:19,拖网
5457,6093256.652471084,5031134.113421297,4.8,169,1122 22:37:10,拖网
5457,6093784.812336389,5031989.5676179975,2.0,243,1122 22:27:05,拖网
5457,6094306.81787944,5032519.058243041,2.32,215,1122 22:16:57,拖网
5457,6094728.460603588,5033160.024895029,3.62,177,1122 22:06:53,拖网
5457,6095150.071579196,5033801.023589352,2.48,225,1122 21:56:53,拖网
5457,6095569.624591561,5034333.375245532,2.21,230,1122 21:46:53,拖网
