渔船ID,x,y,速度,方向,time,type
540,6572482.859200049,5604365.695328638,3.51,175,1103 11:59:07,围网
540,6572477.23296539,5604696.786086651,0.7,169,1103 11:38:55,围网
540,6572473.481835411,5604917.514425858,0.38,3,1103 11:28:53,围网
540,6572567.776395728,5605140.26109194,2.48,124,1103 11:18:54,围网
540,6572465.978838978,5605358.973904337,1.03,81,1103 11:08:52,围网
540,6572471.606178361,5605027.878945519,7.61,7,1103 10:59:16,围网
540,6572784.527727947,5603930.299999036,0.11,0,1103 10:48:52,围网
540,6572782.649885741,5604040.662360882,0.0,118,1103 10:39:04,围网
540,6572684.594946029,5604038.642816442,0.22,141,1103 10:29:26,围网
540,6572682.717954896,5604149.005430712,0.32,183,1103 10:09:07,围网
540,6572682.717954896,5604149.005430712,0.22,81,1103 09:59:05,围网
540,6572682.717954896,5604149.005430712,0.32,0,1103 09:49:06,围网
540,6572680.840902328,5604259.368278577,0.59,91,1103 09:39:20,围网
540,6572680.840902328,5604259.368278577,0.92,147,1103 09:29:19,围网
540,6572680.840902328,5604259.368278577,0.81,20,1103 09:19:20,围网
540,6572680.840902328,5604259.368278577,0.38,342,1103 09:09:16,围网
540,6572680.840902328,5604259.368278577,0.22,0,1103 08:59:17,围网
540,6572876.94707006,5604263.408273867,2.0,350,1103 08:49:16,围网
540,6572564.022949055,5605360.991260201,3.72,109,1103 08:39:14,围网
540,6572467.854680144,5605248.608684794,0.38,123,1103 08:29:15,围网
540,6572677.086612881,5604480.094674957,3.29,357,1103 08:19:15,围网
540,6572396.052150814,5603701.503462896,7.88,136,1103 08:09:19,围网
540,6572018.781244868,5602810.558716272,2.0,30,1103 07:59:15,围网
540,6571745.119750779,5601590.578892084,3.99,10,1103 07:49:13,围网
540,6571737.6533018695,5602032.010913909,8.9,200,1103 07:39:12,围网
540,6572381.057877397,5604584.405761403,9.01,208,1103 07:29:12,围网
540,6572475.357431088,5604807.150139557,3.02,9,1103 07:19:09,围网
540,6572199.936244028,5603697.473095987,3.99,10,1103 07:09:10,围网
540,6572120.588150244,5602591.851987402,3.4,8,1103 06:59:08,围网
540,6571846.930053237,5601371.874464312,4.21,1,1103 06:49:08,围网
540,6572269.166200786,5599614.243430699,8.42,355,1103 06:39:04,围网
540,6571327.309621584,5597276.773923435,7.77,40,1103 06:29:06,围网
