渔船ID,x,y,速度,方向,time,type
1764,6129264.852369915,5040766.935118533,3.99,130,1122 19:56:17,拖网
1764,6128356.4455934055,5041549.751160576,4.05,129,1122 19:46:18,拖网
1764,6127548.661341757,5042221.512649142,4.37,120,1122 19:36:18,拖网
1764,6127356.626249432,5042987.41967754,1.08,175,1122 19:26:18,拖网
1764,6127467.93409188,5043528.586779111,1.57,156,1122 19:17:15,拖网
1764,6126558.010695014,5044202.908657042,3.08,120,1122 19:06:18,拖网
1764,6125750.47461382,5044874.870460333,3.45,114,1122 18:56:18,拖网
1764,6124838.906303611,5045440.645576892,3.35,130,1122 18:46:18,拖网
1764,6123826.954458034,5046117.716541623,3.67,136,1122 18:36:18,拖网
1764,6123019.66767083,5046789.935286912,3.56,137,1122 18:26:17,拖网
1764,6122110.184198747,5047464.723365005,3.56,135,1122 18:16:18,拖网
1764,6121303.0630311165,5048137.10675186,3.56,140,1122 18:06:18,拖网
1764,6120393.755645756,5048812.076619725,3.56,116,1122 17:56:18,拖网
1764,6119484.5389932,5049487.141905562,3.67,127,1122 17:46:18,拖网
1764,6118677.669174078,5050159.776160342,3.67,125,1122 17:36:18,拖网
1764,6117766.751810782,5050726.2767435685,3.78,116,1122 17:26:18,拖网
1764,6116960.041538668,5051399.07319974,3.67,150,1122 17:17:16,拖网
1764,6116259.431954669,5052286.899392085,3.78,128,1122 17:06:18,拖网
1764,6115452.890654863,5052959.848611887,3.29,125,1122 16:56:18,拖网
1764,6114854.691360492,5053845.258417262,3.67,150,1122 16:46:18,拖网
1764,6114358.794332259,5054728.159251184,3.78,148,1122 16:36:19,拖网
1764,6113862.964984551,5055611.109803296,3.56,160,1122 16:26:19,拖网
1764,6113471.325880309,5056600.297913754,2.97,177,1122 16:16:19,拖网
1764,6113181.950007736,5057586.952001403,3.56,152,1122 16:06:19,拖网
1764,6112994.81617165,5058571.063348887,3.35,155,1122 15:56:19,拖网
1764,6112601.41985901,5059451.604830349,3.56,134,1122 15:46:19,拖网
1764,6112107.824522608,5060443.558366921,3.67,179,1122 15:36:19,拖网
1764,6111614.306003257,5061435.568076419,3.18,153,1122 15:26:19,拖网
1764,6111020.635555778,5062539.023528952,6.26,125,1122 15:17:16,拖网
1764,6110103.097596874,5062671.275832111,0.97,97,1122 15:06:18,拖网
1764,6110523.399542356,5063313.572298028,2.48,244,1122 14:56:18,拖网
1764,6110538.933523545,5064183.908347905,3.89,194,1122 14:46:19,拖网
1764,6110558.358140602,5065271.864235283,3.45,183,1122 14:36:19,拖网
1764,6110577.790691074,5066359.859897325,3.89,171,1122 14:26:19,拖网
1764,6110699.361545533,5067445.28900278,3.29,178,1122 14:16:19,拖网
1764,6110718.802333271,5068533.364309373,3.45,174,1122 14:06:19,拖网
1764,6110738.251049536,5069621.479291279,3.67,185,1122 13:56:17,拖网
1764,6110759.65379417,5070818.4515568,3.67,170,1122 13:46:18,拖网
1764,6110802.488058686,5073212.539812421,3.99,180,1122 13:26:19,拖网
1764,6110820.022223995,5074191.9947216185,3.99,192,1122 13:17:16,拖网
1764,6110843.411097058,5075497.984370075,4.16,173,1122 13:06:19,拖网
1764,6110866.811381735,5076804.030845476,4.96,206,1122 12:56:19,拖网
1764,6110784.263319408,5077895.050702584,4.48,193,1122 12:46:19,拖网
1764,6110907.789336025,5079089.748744949,4.05,181,1122 12:36:19,拖网
1764,6111133.348491018,5080281.893903773,4.05,177,1122 12:26:19,拖网
1764,6111258.803418879,5081585.548026492,4.16,193,1122 12:16:19,拖网
1764,6111486.273580086,5082886.6617795015,3.78,190,1122 12:06:19,拖网
1764,6111713.718622909,5084187.837058187,3.99,175,1122 11:56:19,拖网
1764,6111839.134460264,5085491.667671124,4.37,168,1122 11:46:19,拖网
1764,6111964.5433175545,5086795.55616245,4.16,175,1122 11:36:19,拖网
1764,6111791.802371918,5088542.807915509,10.09,177,1122 11:26:19,拖网
1764,6110770.172081734,5094124.896114457,9.39,131,1122 11:08:04,拖网
1764,6108103.272162106,5098878.716944223,8.85,147,1122 10:46:19,拖网
1764,6107130.1841841955,5101410.295639937,9.44,175,1122 10:36:19,拖网
1764,6106053.621871517,5103835.888379697,8.15,146,1122 10:26:20,拖网
1764,6104771.7552572545,5106158.166844346,8.26,143,1122 10:16:20,拖网
1764,6103793.837391764,5108363.796786653,8.36,169,1122 10:06:20,拖网
1764,6102714.449250183,5110572.359602302,7.66,155,1122 09:56:20,拖网
1764,6102036.516735107,5112443.518452749,5.99,192,1122 09:46:20,拖网
1764,6102551.685796096,5112756.96290035,0.49,24,1122 09:36:20,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1122 09:26:20,拖网
1764,6102653.490782376,5112754.27605829,0.0,0,1122 09:17:17,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1122 09:06:20,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 08:56:20,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 08:46:21,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1122 08:36:20,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 08:26:20,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1122 08:18:28,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 07:56:19,拖网
1764,6102653.490782376,5112754.27605829,0.05,0,1122 07:46:19,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 07:36:20,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 07:26:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 07:17:18,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 07:06:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 06:56:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 06:46:21,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 06:36:21,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 06:26:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 06:16:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 06:08:36,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 05:46:21,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 05:36:21,拖网
1764,6102651.446900655,5112645.310903693,0.05,0,1122 05:26:21,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 05:17:19,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 05:06:21,拖网
1764,6102651.446900655,5112645.310903693,0.05,0,1122 04:56:21,拖网
1764,6102651.446900655,5112645.310903693,0.05,0,1122 04:46:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 04:36:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 04:26:21,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 04:16:21,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 04:06:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 03:56:21,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 03:46:21,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 03:36:21,拖网
1764,6102651.446900655,5112645.310903693,0.0,0,1122 03:26:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 03:17:19,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 03:06:22,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 02:56:22,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 02:48:20,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 02:26:22,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 02:16:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 02:06:21,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 01:56:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 01:46:21,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 01:36:20,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 01:26:20,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 01:17:19,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 01:08:10,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 00:46:22,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 00:36:22,拖网
1764,6102549.64113896,5112647.997766217,0.05,0,1122 00:26:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1122 00:16:22,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1122 00:06:22,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 23:56:21,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 23:46:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 23:36:21,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 23:26:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 23:17:20,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 23:06:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 22:56:22,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1121 22:46:22,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1121 22:36:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 22:26:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 22:16:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 22:06:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 21:56:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 21:46:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 21:36:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 21:26:22,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 21:17:20,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 21:06:22,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 20:56:22,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 20:46:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 20:36:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 20:26:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 20:16:22,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 20:06:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:56:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:46:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:36:22,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:26:21,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:17:20,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 19:06:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 18:56:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 18:46:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 18:36:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 18:26:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 18:16:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 18:06:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 17:56:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 17:46:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 17:36:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 17:26:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 17:17:21,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 16:56:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 16:46:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 16:36:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 16:26:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 16:16:23,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 16:06:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 15:56:24,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 15:46:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 15:36:25,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 15:26:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 15:17:21,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 15:08:05,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 14:46:24,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 14:36:25,拖网
1764,6102551.685796096,5112756.96290035,0.05,0,1121 14:26:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 14:16:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 14:06:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 13:56:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 13:46:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 13:36:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 13:26:23,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 13:17:21,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1121 13:08:13,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 12:46:25,拖网
1764,6102551.685796096,5112756.96290035,0.16,0,1121 12:36:25,拖网
1764,6102549.64113896,5112647.997766217,0.0,0,1121 12:26:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 12:16:25,拖网
1764,6102551.685796096,5112756.96290035,0.0,0,1121 12:06:25,拖网
