渔船ID,x,y,速度,方向,time,type
2165,6284400.056421671,5275571.840058919,0.05,0,1114 23:31:23,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 23:20:25,刺网
2165,6284400.056421671,5275571.840058919,0.05,0,1114 23:10:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 23:00:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 22:50:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 22:40:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 22:30:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 22:20:25,刺网
2165,6284400.056421671,5275571.840058919,0.05,0,1114 22:10:24,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 22:02:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 21:40:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 21:31:23,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 21:20:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 21:10:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 21:00:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:50:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:40:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:30:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:20:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:10:25,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 20:00:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:50:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:40:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:31:24,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:20:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:10:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 19:00:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 18:50:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 18:40:26,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 18:30:28,刺网
2165,6284400.056421671,5275571.840058919,0.05,0,1114 18:20:28,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 18:10:28,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 18:00:28,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 17:52:29,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 17:31:24,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 17:20:28,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 17:10:28,刺网
2165,6284400.056421671,5275571.840058919,0.0,0,1114 17:00:28,刺网
