渔船ID,x,y,速度,方向,time,type
5595,6007677.746589841,5007514.282161423,2.7,79,1030 23:55:46,拖网
5595,6006539.970075461,5007120.168570843,2.75,75,1030 23:44:48,拖网
5595,6005507.271926019,5006831.072133412,3.45,75,1030 23:34:48,拖网
5595,6004474.541294931,5006542.08361538,4.05,71,1030 23:24:48,拖网
5595,6003441.778222603,5006253.203022921,3.89,73,1030 23:14:49,拖网
5595,6002309.177968613,5006076.660013612,2.97,74,1030 23:04:49,拖网
5595,6001279.037616845,5005896.542293448,3.67,73,1030 22:54:49,拖网
5595,6000246.190548474,5005607.992821427,3.78,99,1030 22:44:49,拖网
5595,5999118.92036988,5005648.881511687,3.56,105,1030 22:35:49,拖网
5595,5998083.325107059,5005252.018880753,3.78,68,1030 22:25:49,拖网
5595,5997150.165793049,5004851.524644785,3.18,59,1030 22:15:49,拖网
5595,5996214.247838846,5004342.591506956,2.75,69,1030 22:05:49,拖网
5595,5995183.957056747,5004163.102112029,3.45,74,1030 21:56:46,拖网
5595,5994148.187631051,5003766.662511826,3.67,61,1030 21:45:48,拖网
5595,5993217.597708705,5003475.077604286,4.96,60,1030 21:35:48,拖网
5595,5992181.744937263,5003078.848598935,3.45,60,1030 21:25:48,拖网
5595,5991248.338174238,5002678.9289588,3.18,78,1030 21:15:49,拖网
5595,5990317.645294612,5002387.621381796,3.45,63,1030 21:05:48,拖网
5595,5989386.922780216,5002096.402156013,2.48,64,1030 20:55:48,拖网
5595,5988553.130416265,5001584.408014486,2.97,52,1030 20:45:48,拖网
5595,5988220.713457944,5000619.26562782,4.16,334,1030 20:35:48,拖网
5595,5988320.448833667,5000506.921558756,1.46,223,1030 20:25:48,拖网
5595,5989043.508591075,5000697.156595421,1.67,255,1030 20:15:47,拖网
5595,5990276.315996168,5000759.860616632,4.05,253,1030 20:05:48,拖网
5595,5991406.6174537195,5000826.512971998,3.89,266,1030 19:56:46,拖网
5595,5992841.697479736,5000773.413502388,4.05,269,1030 19:45:49,拖网
5595,5994179.744938206,5000941.3192098765,4.7,260,1030 19:35:49,拖网
5595,5995515.0565759735,5001000.883899248,5.4,257,1030 19:25:49,拖网
5595,5996850.36837229,5001060.623137498,3.89,262,1030 19:15:49,拖网
5595,5998188.37830676,5001229.055992628,3.99,270,1030 19:05:49,拖网
5595,5999523.680678367,5001289.145092665,4.26,262,1030 18:55:49,拖网
5595,6000858.982996853,5001349.408736567,4.37,269,1030 18:45:49,拖网
5595,6002191.615738256,5001301.325554295,4.86,254,1030 18:35:49,拖网
5595,6003529.58719352,5001470.459650875,5.07,250,1030 18:25:49,拖网
5595,6004864.88893123,5001531.246918714,3.99,273,1030 18:15:49,拖网
5595,6006202.831295054,5001700.732799385,4.96,247,1030 18:05:49,拖网
5595,6007435.610523518,5001765.508929834,3.78,260,1030 17:56:46,拖网
5595,6008876.035739048,5001931.707552893,4.59,255,1030 17:45:49,拖网
5595,6010213.9292060835,5002101.721668071,4.48,247,1030 17:35:49,拖网
5595,6011654.3152680565,5002268.314423991,4.26,243,1030 17:25:49,拖网
5595,6012700.206794734,5003100.63683147,5.07,233,1030 17:15:49,拖网
5595,6013346.358224105,5004381.552395696,4.75,218,1030 17:05:49,拖网
5595,6014394.627224783,5005322.655280276,4.37,248,1030 16:55:49,拖网
5595,6015734.782665167,5005601.960535566,4.37,262,1030 16:45:49,拖网
5595,6017172.257792394,5005660.814172721,4.86,285,1030 16:35:49,拖网
5595,6017056.928726082,5005121.643551078,3.56,105,1030 16:25:49,拖网
5595,6015329.972766835,5005833.281060801,3.67,96,1030 16:05:50,拖网
5595,6014499.706414308,5005427.627498962,3.99,73,1030 15:56:47,拖网
5595,6013269.799494767,5005470.5272390535,3.08,237,1030 15:45:50,拖网
5595,6013997.601668415,5005879.654395458,4.48,216,1030 15:35:50,拖网
5595,6015130.154886177,5006057.4921786925,5.18,252,1030 15:25:50,拖网
5595,6016467.666731621,5006228.356613402,4.75,259,1030 15:15:50,拖网
5595,6017802.595698172,5006290.850880725,3.89,270,1030 15:05:50,拖网
5595,6019140.076951006,5006462.066936809,4.37,276,1030 14:55:50,拖网
5595,6020582.570838579,5006738.499828327,4.48,257,1030 14:45:50,拖网
5595,6021917.468409327,5006801.533124933,4.7,250,1030 14:35:50,拖网
5595,6023152.399615557,5006976.773401258,5.07,268,1030 14:25:49,拖网
5595,6025827.179737795,5007320.792904642,4.48,256,1030 14:05:49,拖网
5595,6026957.063409262,5007391.399105347,3.99,268,1030 13:56:47,拖网
5595,6028391.92587001,5007343.282056847,3.78,318,1030 13:45:49,拖网
5595,6028269.5316628255,5006478.290926643,3.89,70,1030 13:35:49,拖网
5595,6027142.073677824,5006516.093731362,3.99,95,1030 13:25:49,拖网
5595,6024892.220082896,5006809.173003487,3.78,83,1030 13:05:50,拖网
5595,6023662.326020212,5006850.824294625,3.99,83,1030 12:55:50,拖网
5595,6022534.936512332,5006889.134435398,3.67,89,1030 12:45:50,拖网
5595,6021410.097456684,5007036.119087802,4.59,104,1030 12:35:50,拖网
5595,6020282.741861414,5007074.677239349,3.99,97,1030 12:25:50,拖网
5595,6018020.3833413245,5006826.518644734,2.86,71,1030 12:05:50,拖网
5595,6017092.875315795,5006641.266717107,4.16,81,1030 11:56:47,拖网
5595,6015955.223056413,5006246.115044845,2.86,72,1030 11:45:50,拖网
5595,6014920.010475511,5005847.531311006,3.35,81,1030 11:35:50,拖网
5595,6013469.596925182,5005246.284797027,5.77,65,1030 11:25:50,拖网
5595,6013782.258807367,5005452.634391846,3.56,274,1030 11:05:50,拖网
5595,6015014.75424566,5005518.338338718,3.99,251,1030 10:55:50,拖网
5595,6016249.820857437,5005692.734337317,4.75,256,1030 10:45:50,拖网
5595,6017482.303189711,5005758.736577645,3.99,274,1030 10:35:50,拖网
5595,6018717.3390622595,5005933.432729722,3.35,248,1030 10:25:50,拖网
5595,6021184.812965931,5006174.729545185,4.05,273,1030 10:05:50,拖网
5595,6022314.774733869,5006244.818417312,3.67,249,1030 09:56:48,拖网
5595,6023752.215710239,5006304.599204907,4.7,262,1030 09:45:50,拖网
5595,6024987.177863622,5006480.057474705,3.89,255,1030 09:35:50,拖网
5595,6026219.617478833,5006547.115644569,4.26,263,1030 09:25:50,拖网
5595,6027554.549696529,5006610.883937165,4.59,274,1030 09:15:50,拖网
5595,6028789.468558173,5006786.804155674,4.05,275,1030 09:05:50,拖网
5595,6029082.064861832,5006125.224197404,3.35,66,1030 08:55:50,拖网
5595,6028052.094720686,5005942.405315322,3.08,56,1030 08:45:51,拖网
5595,6027122.111554087,5005647.701134786,3.78,78,1030 08:35:51,拖网
5595,6026097.1012441795,5005682.177058864,3.45,81,1030 08:25:51,拖网
5595,6025072.101440529,5005716.755594121,2.86,121,1030 08:15:51,拖网
5595,6024049.629383095,5005859.983606112,3.08,95,1030 08:05:50,拖网
5595,6023127.154771714,5005891.284140646,2.86,112,1030 07:56:48,拖网
5595,6022107.256043976,5006143.254009718,3.35,117,1030 07:45:51,拖网
5595,6021087.398117745,5006395.327132909,3.29,126,1030 07:35:51,拖网
5595,6020170.070128122,5006643.990934003,2.86,115,1030 07:25:51,拖网
5595,6019255.331123863,5007001.288000741,3.35,103,1030 07:15:51,拖网
5595,6018238.159225836,5007362.2014143,3.45,111,1030 07:05:50,拖网
5595,6017320.955176377,5007611.127134595,3.67,92,1030 06:55:51,拖网
5595,6016301.309385364,5007863.686963031,3.89,102,1030 06:45:51,拖网
5595,6015386.762185055,5008221.342120005,5.67,113,1030 06:35:52,拖网
5595,6014666.85618277,5008137.734437121,4.05,227,1030 06:26:32,拖网
5595,6016426.9643101515,5008837.1198068075,3.78,273,1030 06:05:51,拖网
5595,6017556.719886828,5008906.69309059,3.89,294,1030 05:56:49,拖网
5595,6018996.445858491,5009074.372594502,3.35,271,1030 05:45:51,拖网
5595,6020233.757562593,5009357.835869645,4.37,248,1030 05:35:50,拖网
5595,6021465.951781539,5009424.332190308,3.56,247,1030 05:25:50,拖网
5595,6022700.674795149,5009599.53788642,5.07,242,1030 05:15:51,拖网
5595,6023940.423086863,5009992.018950358,4.16,248,1030 05:05:51,拖网
5595,6025277.557489808,5010164.06665004,4.59,242,1030 04:55:51,拖网
5595,6026512.202507949,5010339.738730434,4.16,257,1030 04:45:51,拖网
5595,6027744.331514965,5010406.99537513,4.26,249,1030 04:35:51,拖网
5595,6028978.944747776,5010582.967474299,4.26,255,1030 04:25:51,拖网
5595,6030216.015950366,5010867.6584075615,3.45,277,1030 04:15:52,拖网
5595,6031450.579696855,5011043.932762742,5.45,246,1030 04:05:52,拖网
5595,6032582.6554259565,5011223.744959241,4.26,256,1030 03:56:49,拖网
5595,6033919.645733822,5011396.933138707,4.75,255,1030 03:45:52,拖网
5595,6035051.6808713935,5011577.021717546,3.67,261,1030 03:36:28,拖网
5595,6037527.904245206,5012256.62806979,3.29,247,1030 03:15:51,拖网
5595,6038764.736632469,5012542.3744471,4.96,253,1030 03:05:52,拖网
5595,6040101.584129037,5012716.381672572,3.89,274,1030 02:55:52,拖网
5595,6041335.947498771,5012893.86481359,3.78,261,1030 02:45:52,拖网
5595,6042565.507447577,5012854.336626903,4.16,251,1030 02:35:52,拖网
5595,6043797.464039024,5012923.53714818,4.05,300,1030 02:25:52,拖网
5595,6045029.417178086,5012992.88636354,4.37,250,1030 02:15:52,拖网
5595,6046261.366809394,5013062.38427148,4.86,250,1030 02:05:52,拖网
5595,6047390.847214848,5013135.269913214,4.05,273,1030 01:56:50,拖网
5595,6048729.9492604975,5013418.994982762,3.67,256,1030 01:46:37,拖网
5595,6051102.973891362,5014105.172520802,3.78,256,1030 01:25:52,拖网
5595,6052237.025797426,5014395.775642834,4.16,246,1030 01:15:52,拖网
5595,6053371.041051898,5014686.508129755,3.89,243,1030 01:05:52,拖网
5595,6054500.406163175,5014760.18531471,3.35,281,1030 00:55:52,拖网
5595,6054491.180440103,5014325.820953769,1.89,188,1030 00:45:52,拖网
5595,6054400.253978842,5014871.946310873,1.78,138,1030 00:35:53,拖网
5595,6053578.273211864,5014788.742304854,4.05,67,1030 00:25:53,拖网
5595,6052441.947009756,5014389.395611263,3.78,70,1030 00:15:53,拖网
5595,6051410.359365794,5014095.569953777,3.78,85,1030 00:05:53,拖网
5595,6050378.737544054,5013801.85198743,3.99,67,1029 23:56:50,拖网
5595,6049142.152789094,5013514.683714388,2.86,77,1029 23:45:52,拖网
5595,6047910.23517499,5013444.8370078085,3.35,83,1029 23:35:52,拖网
5595,6046776.055309662,5013154.725710558,4.16,77,1029 23:25:52,拖网
5595,6045544.112321322,5013085.165440779,4.05,93,1029 23:15:52,拖网
5595,6044417.007944621,5013121.065970439,3.67,91,1029 23:05:52,拖网
5595,6043182.679539906,5012943.208781086,3.89,86,1029 22:55:52,拖网
5595,6041950.725668977,5012874.082256934,3.56,87,1029 22:45:52,拖网
5595,6040818.827679893,5012693.219114562,3.18,72,1029 22:35:51,拖网
5595,6039686.909442957,5012512.482800936,3.89,65,1029 22:26:19,拖网
5595,6037320.547605772,5012154.7305312315,3.56,74,1029 22:05:53,拖网
5595,6036286.162666296,5011753.8859130675,4.05,60,1029 21:56:50,拖网
5595,6035146.818121466,5011247.942103617,3.89,87,1029 21:45:53,拖网
5595,6033917.193629607,5011288.361498128,3.67,84,1029 21:35:53,拖网
5595,6032682.6621347405,5011111.787157633,3.45,76,1029 21:25:53,拖网
5595,6031550.578768722,5010931.964728093,3.99,86,1029 21:15:53,拖网
5595,6030316.006533876,5010755.679139672,4.48,80,1029 21:05:53,拖网
5595,6029181.397680061,5010467.55500401,4.05,80,1029 20:55:53,拖网
5595,6028051.739967066,5010396.691292547,3.99,85,1029 20:45:53,拖网
5595,6026919.577075581,5010217.387684375,4.37,85,1029 20:35:53,拖网
5595,6025784.885095073,5009929.647495723,4.16,76,1029 20:25:53,拖网
5595,6024757.663006202,5009855.69447481,3.18,66,1029 20:15:53,拖网
5595,6023725.388794982,5009564.721938142,3.56,74,1029 20:05:53,拖网
5595,6022695.612446141,5009382.417035662,3.18,88,1029 19:56:51,拖网
5595,6021560.8056190135,5009095.15629092,3.08,71,1029 19:45:53,拖网
5595,6020530.984146299,5008913.073296739,2.86,91,1029 19:35:53,拖网
5595,6019503.697453495,5008839.652091343,3.89,91,1029 19:25:53,拖网
5595,6018476.406685979,5008766.334396306,5.77,83,1029 19:15:53,拖网
5595,6018268.898229318,5008664.838669576,0.65,266,1029 19:05:53,拖网
5595,6018473.845892709,5008657.778542189,1.57,215,1029 18:55:53,拖网
5595,6018993.888465497,5008965.815367506,2.7,230,1029 18:45:53,拖网
5595,6020023.716248289,5009147.743721203,4.37,260,1029 18:35:53,拖网
5595,6021261.009826605,5009431.332410907,3.78,263,1029 18:25:54,拖网
5595,6022598.203978186,5009603.025123249,4.37,261,1029 18:15:54,拖网
5595,6023835.430519159,5009886.931206606,3.99,240,1029 18:05:54,拖网
5595,6025070.104881602,5010062.426854704,4.05,268,1029 17:56:51,拖网
5595,6026512.202507949,5010339.738730434,4.26,265,1029 17:45:54,拖网
5595,6027849.295931284,5010512.125691636,4.16,280,1029 17:35:54,拖网
5595,6029186.36869454,5010684.6889684545,4.37,278,1029 17:25:54,拖网
5595,6030523.420723498,5010857.428555518,4.48,262,1029 17:15:54,拖网
5595,6031862.918646274,5011138.914352972,3.99,264,1029 17:05:54,拖网
5595,6033202.376822867,5011420.579161792,4.16,263,1029 16:55:54,拖网
5595,6034541.795172593,5011702.422972362,4.7,258,1029 16:45:54,拖网
5595,6035881.173614758,5011984.445775061,4.16,254,1029 16:35:53,拖网
5595,6037118.04821315,5012269.989441896,4.75,243,1029 16:25:53,拖网
5595,6038454.9269950725,5012443.779110781,4.7,251,1029 16:15:53,拖网
5595,6039794.195547136,5012726.323869214,4.59,267,1029 16:05:53,拖网
5595,6041028.559768924,5012903.769939336,4.48,252,1029 15:56:51,拖网
5595,6042467.827535788,5013074.786794437,4.05,261,1029 15:45:53,拖网
5595,6043487.686866475,5012824.787419757,4.86,321,1029 15:35:53,拖网
5595,6042956.261932537,5011972.561808517,4.26,12,1029 15:25:53,拖网
5595,6043065.892555935,5012295.012182285,1.35,123,1029 15:15:53,拖网
5595,6042980.140476068,5013058.355421273,0.86,97,1029 15:05:52,拖网
5595,6042055.583966441,5012979.369348336,3.35,76,1029 14:55:54,拖网
5595,6040926.097393296,5012907.07369938,3.29,89,1029 14:45:54,拖网
5595,6039896.658306922,5012723.008777932,3.67,60,1029 14:35:54,拖网
5595,6038864.782335844,5012430.471271552,3.78,62,1029 14:25:54,拖网
5595,6037732.832870842,5012249.953538224,3.35,72,1029 14:17:19,拖网
5595,6034329.5159425745,5011383.443692649,4.7,80,1029 13:45:54,拖网
5595,6033094.9942149315,5011206.818794451,4.26,84,1029 13:35:54,拖网
5595,6031860.451943938,5011030.344447447,3.18,73,1029 13:25:54,拖网
5595,6030623.413853834,5010745.4522906225,2.75,70,1029 13:15:54,拖网
