渔船ID,x,y,速度,方向,time,type
6144,6285765.375335007,5236585.0923951855,2.59,194,1123 05:37:42,拖网
6144,6285053.69233217,5235825.201107446,3.51,50,1123 05:27:39,拖网
6144,6283937.976410238,5235068.8550099265,3.78,50,1123 05:17:54,拖网
6144,6282720.436448174,5234204.12619684,4.7,61,1123 05:07:53,拖网
6144,6281403.184224658,5233559.270100115,5.99,30,1123 04:57:51,拖网
6144,6280385.913487328,5232474.268366509,0.92,30,1123 04:47:48,拖网
6144,6279369.221387709,5231498.800918651,0.22,81,1123 04:37:46,拖网
6144,6278250.622989026,5230414.998162968,3.78,61,1123 04:27:47,拖网
6144,6277132.605153189,5229440.744424921,4.8,50,1123 04:17:42,拖网
6144,6276014.432702208,5228466.642722795,5.18,50,1123 04:07:54,拖网
6144,6274895.335873637,5227383.309272654,5.02,20,1123 03:57:43,拖网
6144,6273776.067432363,5226300.134749766,5.18,40,1123 03:47:43,拖网
6144,6272656.627522025,5225217.119215499,5.02,50,1123 03:37:44,拖网
6144,6271436.74551898,5224244.632012512,5.72,40,1123 03:27:43,拖网
6144,6270215.083869813,5223053.581149128,5.18,30,1123 03:17:38,拖网
6144,6269195.384020993,5221860.680177834,7.18,30,1123 03:07:39,拖网
6144,6268177.156063622,5220886.648190917,7.07,71,1123 02:57:52,拖网
6144,6268384.256515435,5221540.771035778,3.78,202,1123 02:47:45,拖网
6144,6269201.893976629,5222735.614624646,2.21,178,1123 02:37:38,拖网
6144,6269412.984855057,5223936.650140063,6.48,209,1123 02:27:36,拖网
6144,6269936.9313191185,5226447.22893368,1.89,179,1123 02:17:31,拖网
6144,6270345.161284536,5226990.095455648,2.1,250,1123 02:07:36,拖网
6144,6271051.682724278,5226873.685209794,3.72,121,1123 01:57:31,拖网
6144,6270843.975034275,5226110.0256210845,4.59,10,1123 01:47:30,拖网
6144,6270227.175512947,5224694.160503779,1.19,30,1123 01:37:28,拖网
6144,6269408.92227868,5223389.794172524,3.78,40,1123 01:27:29,拖网
6144,6268489.43855417,5222086.570175098,3.02,30,1123 01:17:27,拖网
6144,6267469.523284655,5220893.878145148,1.3,30,1123 01:07:26,拖网
6144,6266449.437312643,5219701.331527467,2.21,40,1123 00:57:27,拖网
6144,6265430.023313054,5218618.284799147,5.07,50,1123 00:47:23,拖网
6144,6264510.719249845,5217424.958747624,4.8,40,1123 00:37:23,拖网
6144,6263692.385811335,5216230.684179833,4.7,30,1123 00:27:24,拖网
6144,6262671.651780083,5215038.685293112,3.89,40,1123 00:17:18,拖网
6144,6261652.489682163,5214065.510437627,4.37,30,1123 00:07:18,拖网
6144,6260733.456847548,5212982.026557919,3.72,40,1122 23:57:18,拖网
6144,6259714.016042689,5212009.107534392,0.7,10,1122 23:47:15,拖网
6144,6258694.4364637155,5211036.319966807,5.29,40,1122 23:37:15,拖网
6144,6257876.154206053,5209952.0711065335,0.92,20,1122 23:27:15,拖网
6144,6257158.925263553,5208866.783755963,1.19,356,1122 23:17:11,拖网
6144,6256643.957360179,5207779.2911478,3.99,30,1122 23:07:40,拖网
6144,6255925.615527799,5206584.847299887,2.59,7,1122 22:57:18,拖网
6144,6255310.193724158,5205607.960762216,3.72,0,1122 22:47:13,拖网
6144,6257021.552913437,5204495.321882009,10.09,266,1122 22:37:16,拖网
6144,6259953.971346547,5204134.736322887,5.02,253,1122 22:27:11,拖网
6144,6260669.458173783,5205001.448764234,4.59,225,1122 22:17:05,拖网
6144,6261181.588164834,5205761.118443676,0.59,212,1122 22:07:11,拖网
6144,6261998.114475417,5206626.868680861,3.99,230,1122 21:57:10,拖网
6144,6263118.963106414,5207598.7817363525,4.48,237,1122 21:46:59,拖网
6144,6265463.054382103,5209760.661104528,4.1,230,1122 21:27:05,拖网
6144,6266584.251655169,5210842.380195795,5.07,230,1122 21:17:03,拖网
6144,6267806.4354260545,5211923.225471392,5.77,230,1122 21:07:02,拖网
6144,6269029.245577377,5213113.590961421,5.61,233,1122 20:57:01,拖网
6144,6270351.387343241,5214084.457216795,5.5,251,1122 20:46:57,拖网
6144,6271673.348240476,5215055.525009145,5.4,216,1122 20:36:58,拖网
6144,6272996.690840221,5216245.489202217,4.32,230,1122 20:26:52,拖网
6144,6276861.27912191,5219380.18261783,5.61,214,1122 19:56:55,拖网
6144,6278184.5233014515,5220680.343204662,3.4,229,1122 19:46:53,拖网
6144,6279595.465485999,5220011.264718537,8.8,340,1122 19:36:53,拖网
6144,6280497.414150028,5218800.1246255,1.62,144,1122 19:26:51,拖网
6144,6280401.368601929,5219566.537273679,0.92,319,1122 19:16:48,拖网
6144,6280101.689282813,5220116.063166726,2.7,168,1122 19:06:46,拖网
6144,6278270.810674401,5218492.232631334,0.38,50,1122 18:46:45,拖网
6144,6277254.471479998,5217736.085872737,4.37,40,1122 18:36:54,拖网
6144,6276237.26781,5216870.708255875,1.19,229,1122 18:26:44,拖网
6144,6275219.93983197,5216005.455580986,4.37,40,1122 18:16:42,拖网
6144,6274203.259079146,5215249.67244709,4.48,10,1122 18:06:52,拖网
6144,6273286.05176503,5214274.346528694,4.59,40,1122 17:56:50,拖网
6144,6272167.998037502,5213519.786333858,5.72,40,1122 17:46:41,拖网
6144,6270949.470872765,5212875.704763624,4.59,40,1122 17:36:40,拖网
6144,6269831.182707202,5212121.43525376,4.21,50,1122 17:26:45,拖网
6144,6268611.614965097,5211368.331266303,4.37,50,1122 17:16:38,拖网
6144,6267493.084096242,5210614.3551236205,5.02,50,1122 17:06:48,拖网
6144,6266273.263298549,5209861.567975203,5.07,71,1122 16:56:57,拖网
6144,6264952.136926273,5209110.006489935,3.02,50,1122 16:46:43,拖网
6144,6263732.905408492,5208466.882222287,4.37,50,1122 16:36:43,拖网
6144,6262411.515916119,5207715.685058949,5.07,61,1122 16:26:46,拖网
6144,6260990.543348394,5207184.412418618,3.62,50,1122 16:16:22,拖网
6144,6261287.143277588,5206306.586980611,6.1,7,1122 15:56:36,拖网
6144,6259653.868964521,5204575.307086693,6.48,50,1122 15:46:23,拖网
6144,6257818.656476148,5202955.94892459,2.32,50,1122 15:36:16,拖网
6144,6253844.188059656,5199831.278490616,0.81,347,1122 15:16:37,拖网
6144,6251905.518269351,5198105.115307778,3.29,40,1122 15:06:19,拖网
6144,6249764.810007804,5196491.121225373,2.37,30,1122 14:56:20,拖网
6144,6247323.701400196,5195318.474582921,7.99,50,1122 14:46:41,拖网
6144,6247323.701400196,5195318.474582921,7.99,50,1122 14:46:18,拖网
6144,6244879.208488231,5193818.644348083,2.37,355,1122 14:36:18,拖网
6144,6243040.961174718,5192202.505178755,2.81,5,1122 14:26:17,拖网
6144,6241098.94892646,5190369.560717342,9.28,40,1122 14:16:14,拖网
6144,6238955.886365556,5188758.241896621,1.3,30,1122 14:06:13,拖网
6144,6236608.62975924,5187040.8984128665,5.4,61,1122 13:56:10,拖网
6144,6237155.371038903,5191185.87020006,2.0,202,1122 13:36:12,拖网
6144,6238500.519082613,5194118.738861185,10.09,198,1122 13:26:40,拖网
6144,6239647.819298531,5197601.086613189,10.09,198,1122 13:16:13,拖网
6144,6240993.970568283,5200753.443085857,10.09,186,1122 13:06:15,拖网
6144,6242035.931191524,5203910.146843185,10.09,222,1122 12:56:17,拖网
6144,6243682.556412933,5206840.963337218,10.09,214,1122 12:46:18,拖网
6144,6245128.194269902,5209993.47221076,10.09,196,1122 12:36:17,拖网
6144,6246269.792871153,5213150.226446614,10.09,199,1122 12:26:16,拖网
6144,6247411.899578188,5216416.751208347,10.09,197,1122 12:16:04,拖网
6144,6248651.676763865,5219354.430192463,10.09,210,1122 12:06:14,拖网
6144,6250094.080880577,5222399.4588744,10.09,193,1122 11:56:11,拖网
6144,6251234.647237341,5225667.310046097,10.09,204,1122 11:46:12,拖网
6144,6252574.8727366375,5228714.459794292,10.09,191,1122 11:36:10,拖网
6144,6254349.488114404,5235367.607960144,4.91,190,1122 11:16:03,拖网
6144,6255386.255809686,5238528.919547705,10.09,196,1122 11:06:11,拖网
6144,6253585.113053801,5240410.046104532,9.12,119,1122 10:56:11,拖网
6144,6250465.633114605,5241541.206537246,10.09,91,1122 10:46:05,拖网
6144,6247341.712758354,5242126.22743617,3.18,61,1122 10:36:08,拖网
6144,6246325.405119873,5241372.677486411,0.92,7,1122 10:27:09,拖网
6144,6246221.456347289,5241045.654381224,0.22,30,1122 10:15:56,拖网
6144,6246220.451167918,5240936.231178762,0.22,356,1122 09:56:01,拖网
6144,6246220.451167918,5240936.231178762,0.32,0,1122 09:45:58,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1122 09:35:57,拖网
6144,6246221.456347289,5241045.654381224,0.11,10,1122 09:25:57,拖网
6144,6246221.456347289,5241045.654381224,0.0,30,1122 09:15:54,拖网
6144,6246221.456347289,5241045.654381224,0.22,105,1122 08:55:47,拖网
6144,6246221.456347289,5241045.654381224,0.11,10,1122 08:45:52,拖网
6144,6246220.451167918,5240936.231178762,0.11,172,1122 08:35:46,拖网
6144,6246220.451167918,5240936.231178762,0.0,345,1122 08:25:51,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1122 08:15:49,拖网
6144,6246220.451167918,5240936.231178762,0.11,290,1122 08:05:50,拖网
6144,6246221.456347289,5241045.654381224,0.11,355,1122 07:55:50,拖网
6144,6246221.456347289,5241045.654381224,0.0,0,1122 07:45:44,拖网
6144,6246221.456347289,5241045.654381224,0.11,0,1122 07:35:49,拖网
6144,6246221.456347289,5241045.654381224,0.32,124,1122 07:25:47,拖网
6144,6246221.456347289,5241045.654381224,0.11,351,1122 07:15:46,拖网
6144,6246221.456347289,5241045.654381224,0.11,0,1122 07:05:45,拖网
6144,6246221.456347289,5241045.654381224,0.22,0,1122 06:55:45,拖网
6144,6246221.456347289,5241045.654381224,0.22,165,1122 06:45:52,拖网
6144,6246221.456347289,5241045.654381224,0.11,0,1122 06:35:44,拖网
6144,6246221.456347289,5241045.654381224,0.32,40,1122 06:25:39,拖网
6144,6246221.456347289,5241045.654381224,0.0,50,1122 06:15:42,拖网
6144,6246220.451167918,5240936.231178762,1.08,151,1122 06:05:47,拖网
6144,6246220.451167918,5240936.231178762,6.58,168,1122 05:55:44,拖网
6144,6246220.451167918,5240936.231178762,10.09,4,1122 05:45:38,拖网
6144,6246221.456347289,5241045.654381224,10.09,30,1122 05:35:43,拖网
6144,6246221.456347289,5241045.654381224,10.09,20,1122 05:25:42,拖网
6144,6246221.456347289,5241045.654381224,0.32,210,1122 05:15:43,拖网
6144,6246221.456347289,5241045.654381224,0.0,3,1122 05:05:41,拖网
6144,6246221.456347289,5241045.654381224,0.0,30,1122 04:55:41,拖网
6144,6246221.456347289,5241045.654381224,0.22,30,1122 04:45:39,拖网
6144,6246221.456347289,5241045.654381224,0.0,20,1122 04:35:32,拖网
6144,6246220.451167918,5240936.231178762,0.0,194,1122 04:25:36,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1122 04:15:34,拖网
6144,6246221.456347289,5241045.654381224,0.11,0,1122 04:05:44,拖网
6144,6246220.451167918,5240936.231178762,0.11,171,1122 03:55:32,拖网
6144,6246220.451167918,5240936.231178762,0.22,0,1122 03:45:30,拖网
6144,6246221.456347289,5241045.654381224,0.0,186,1122 03:25:31,拖网
6144,6246220.451167918,5240936.231178762,0.32,228,1122 03:15:31,拖网
6144,6246220.451167918,5240936.231178762,0.22,246,1122 03:05:30,拖网
6144,6246220.451167918,5240936.231178762,0.22,167,1122 02:55:30,拖网
6144,6246220.451167918,5240936.231178762,0.32,0,1122 02:45:28,拖网
6144,6246220.451167918,5240936.231178762,0.22,280,1122 02:35:28,拖网
6144,6246220.451167918,5240936.231178762,0.32,10,1122 02:25:28,拖网
6144,6246220.451167918,5240936.231178762,0.22,71,1122 02:15:20,拖网
6144,6246220.451167918,5240936.231178762,0.11,342,1122 02:05:26,拖网
6144,6246220.451167918,5240936.231178762,0.22,110,1122 01:55:26,拖网
6144,6246220.451167918,5240936.231178762,0.32,91,1122 01:45:24,拖网
6144,6246220.451167918,5240936.231178762,0.0,20,1122 01:35:24,拖网
6144,6246220.451167918,5240936.231178762,0.22,61,1122 01:25:23,拖网
6144,6246220.451167918,5240936.231178762,0.0,20,1122 01:15:23,拖网
6144,6246220.451167918,5240936.231178762,0.11,5,1122 01:05:21,拖网
6144,6246220.451167918,5240936.231178762,0.0,242,1122 00:55:22,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1122 00:45:23,拖网
6144,6246220.451167918,5240936.231178762,0.11,274,1122 00:35:22,拖网
6144,6246220.451167918,5240936.231178762,0.0,284,1122 00:25:21,拖网
6144,6246220.451167918,5240936.231178762,0.11,207,1122 00:15:18,拖网
6144,6246220.451167918,5240936.231178762,0.11,253,1122 00:05:20,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 23:55:18,拖网
6144,6246220.451167918,5240936.231178762,0.32,328,1121 23:45:16,拖网
6144,6246220.451167918,5240936.231178762,0.32,271,1121 23:35:16,拖网
6144,6246220.451167918,5240936.231178762,0.0,270,1121 23:25:17,拖网
6144,6246220.451167918,5240936.231178762,0.32,71,1121 23:15:16,拖网
6144,6246220.451167918,5240936.231178762,0.11,103,1121 23:05:15,拖网
6144,6246220.451167918,5240936.231178762,0.32,120,1121 22:55:13,拖网
6144,6246220.451167918,5240936.231178762,0.0,148,1121 22:45:13,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 22:35:11,拖网
6144,6246220.451167918,5240936.231178762,0.0,111,1121 22:25:13,拖网
6144,6246221.456347289,5241045.654381224,0.0,311,1121 22:15:10,拖网
6144,6246220.451167918,5240936.231178762,0.11,119,1121 22:05:13,拖网
6144,6246220.451167918,5240936.231178762,0.11,104,1121 21:55:11,拖网
6144,6246221.456347289,5241045.654381224,0.11,156,1121 21:45:11,拖网
6144,6245916.63503812,5240830.56023602,0.22,300,1121 21:35:12,拖网
6144,6246120.520939312,5241046.903989124,0.11,239,1121 21:25:19,拖网
6144,6246119.514946816,5240937.48079673,0.0,279,1121 21:15:08,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 20:45:09,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 20:35:08,拖网
6144,6246220.451167918,5240936.231178762,0.0,343,1121 20:25:01,拖网
6144,6246220.451167918,5240936.231178762,0.11,258,1121 20:15:04,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 20:05:06,拖网
6144,6246221.456347289,5241045.654381224,0.32,126,1121 19:54:59,拖网
6144,6246221.456347289,5241045.654381224,0.11,125,1121 19:45:03,拖网
6144,6246221.456347289,5241045.654381224,0.11,81,1121 19:35:03,拖网
6144,6246221.456347289,5241045.654381224,0.32,0,1121 19:25:02,拖网
6144,6246220.451167918,5240936.231178762,0.22,0,1121 19:15:03,拖网
6144,6246220.451167918,5240936.231178762,0.0,203,1121 19:05:00,拖网
6144,6246220.451167918,5240936.231178762,0.32,167,1121 18:54:59,拖网
6144,6246220.451167918,5240936.231178762,0.32,0,1121 18:44:59,拖网
6144,6246221.456347289,5241045.654381224,0.11,265,1121 18:35:01,拖网
6144,6246221.456347289,5241045.654381224,0.0,138,1121 18:25:00,拖网
6144,6246221.456347289,5241045.654381224,0.11,310,1121 18:14:56,拖网
6144,6246221.456347289,5241045.654381224,0.22,0,1121 18:05:05,拖网
6144,6246221.456347289,5241045.654381224,0.11,148,1121 17:54:56,拖网
6144,6246220.451167918,5240936.231178762,0.22,91,1121 17:44:55,拖网
6144,6246220.451167918,5240936.231178762,0.22,264,1121 17:34:54,拖网
6144,6246220.451167918,5240936.231178762,0.22,0,1121 17:24:55,拖网
6144,6246220.451167918,5240936.231178762,0.22,50,1121 17:14:53,拖网
6144,6246221.456347289,5241045.654381224,0.22,0,1121 16:55:01,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 16:44:57,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 16:34:56,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 16:24:56,拖网
6144,6246220.451167918,5240936.231178762,0.11,351,1121 16:14:47,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 16:04:56,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 15:54:54,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 15:44:54,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 15:34:55,拖网
6144,6246220.451167918,5240936.231178762,0.11,258,1121 15:24:54,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 15:14:51,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 14:55:04,拖网
6144,6246220.451167918,5240936.231178762,0.22,0,1121 14:45:07,拖网
6144,6246220.451167918,5240936.231178762,0.11,301,1121 14:34:58,拖网
6144,6246220.451167918,5240936.231178762,0.11,0,1121 14:24:57,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 14:14:48,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 14:04:56,拖网
6144,6246220.451167918,5240936.231178762,0.7,128,1121 13:54:55,拖网
6144,6246220.451167918,5240936.231178762,3.89,318,1121 13:44:54,拖网
6144,6246220.451167918,5240936.231178762,1.19,101,1121 13:34:52,拖网
6144,6246220.451167918,5240936.231178762,0.32,324,1121 13:24:52,拖网
6144,6246220.451167918,5240936.231178762,0.0,180,1121 13:14:51,拖网
6144,6246220.451167918,5240936.231178762,0.22,61,1121 13:04:52,拖网
6144,6246220.451167918,5240936.231178762,0.22,81,1121 12:54:50,拖网
6144,6246220.451167918,5240936.231178762,0.11,217,1121 12:44:51,拖网
6144,6246220.451167918,5240936.231178762,0.0,10,1121 12:34:50,拖网
6144,6246220.451167918,5240936.231178762,0.0,40,1121 12:24:49,拖网
6144,6246220.451167918,5240936.231178762,0.0,143,1121 12:14:45,拖网
6144,6246220.451167918,5240936.231178762,0.0,0,1121 12:04:46,拖网
