渔船ID,x,y,速度,方向,time,type
6605,6165599.368591921,5202659.922186158,0.0,360,1113 23:46:03,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 23:14:57,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 22:45:40,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 22:14:31,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 21:44:14,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 21:14:24,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 20:44:02,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 20:20:13,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 19:44:22,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 19:13:50,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 18:43:51,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 18:14:44,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 17:43:36,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 17:13:39,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 16:43:30,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 16:13:22,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 15:44:05,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 15:13:56,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 06:42:54,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 06:12:01,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 05:42:02,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 05:12:02,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 04:42:04,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 04:12:15,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 03:41:40,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 03:11:34,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 02:41:50,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 02:11:40,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 01:41:20,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 01:11:25,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 01:11:13,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 00:41:18,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 00:41:09,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1113 00:11:29,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 23:41:26,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 23:11:52,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 22:40:54,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 22:11:05,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 21:40:40,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 21:11:33,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 20:41:00,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 20:10:41,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 19:40:38,刺网
6605,6165599.368591921,5202659.922186158,0.0,360,1112 19:11:04,刺网
