渔船ID,x,y,速度,方向,time,type
294,6633272.184591978,5551510.069325191,1.62,81,1123 23:59:26,围网
294,6633070.496727698,5551725.283485289,0.38,164,1123 23:49:25,围网
294,6632868.815405223,5551940.502777365,0.49,118,1123 23:39:25,围网
294,6632571.075792397,5552042.875246491,1.89,138,1123 23:29:24,围网
294,6632369.407556482,5552258.106273426,2.7,105,1123 23:19:20,围网
294,6632071.679077518,5552360.4946084395,2.59,145,1123 23:09:22,围网
294,6631771.57704176,5552573.126314536,0.81,170,1123 22:59:19,围网
294,6631572.30659104,5552678.141568409,1.51,91,1123 22:49:18,围网
294,6630768.147565299,5553428.953720615,0.81,282,1123 22:29:18,围网
294,6630669.706986291,5553426.353697041,0.81,50,1123 22:19:14,围网
294,6630071.970828241,5553741.485262105,2.0,160,1123 21:59:13,围网
294,6629870.369722642,5553956.775486136,1.19,107,1123 21:49:10,围网
294,6629671.135648088,5554061.832493538,1.08,30,1123 21:39:15,围网
294,6629375.827236164,5554054.068324909,0.7,30,1123 21:29:11,围网
294,6628878.9383170605,5554261.625064844,1.08,61,1123 21:09:15,围网
294,6628682.068455959,5554256.463828031,1.19,320,1123 20:59:05,围网
294,6628482.848426925,5554361.545656476,1.08,336,1123 20:49:03,围网
294,6628285.979734753,5554356.392350002,1.19,50,1123 20:39:04,围网
294,6628086.764390126,5554461.48245155,1.19,61,1123 20:29:02,围网
294,6627988.330668162,5554458.909270724,0.32,0,1123 20:19:00,围网
294,6627789.11926731,5554564.005650828,0.49,121,1123 20:09:00,围网
294,6627592.253072447,5554558.866233892,1.3,291,1123 19:59:00,围网
294,6627393.046358291,5554663.9708865695,0.38,128,1123 19:48:57,围网
294,6627294.613885788,5554661.404650409,0.92,104,1123 19:38:56,围网
294,6627196.181335211,5554658.839399634,0.38,344,1123 19:28:55,围网
294,6627097.748706592,5554656.27513425,1.08,103,1123 19:18:51,围网
294,6626999.315999959,5554653.711854254,2.59,197,1123 19:08:50,围网
294,6626900.8832153445,5554651.149559649,1.08,150,1123 18:58:54,围网
294,6626802.450352776,5554648.588250434,1.89,342,1123 18:48:51,围网
294,6626804.78516886,5554538.347981999,0.81,307,1123 18:38:51,围网
294,6626804.78516886,5554538.347981999,0.22,261,1123 18:28:52,围网
294,6626807.119907021,5554428.10796227,0.49,358,1123 18:18:48,围网
294,6626807.119907021,5554428.10796227,0.32,0,1123 18:08:47,围网
294,6626809.454567257,5554317.868191283,0.59,324,1123 17:58:48,围网
