渔船ID,x,y,速度,方向,time,type
5741,6196285.368762209,5187875.166533519,1.08,71,1110 11:47:08,刺网
5741,6196082.748333368,5187878.666567374,0.22,0,1110 11:37:05,刺网
5741,6195981.438198854,5187880.418105594,1.19,193,1110 11:27:05,刺网
5741,6196081.370980772,5187769.422911194,0.11,210,1110 11:17:04,刺网
5741,6195982.816402524,5187989.6621083785,1.03,126,1110 11:07:13,刺网
5741,6195982.816402524,5187989.6621083785,1.03,126,1110 11:07:03,刺网
5741,6195982.816402524,5187989.6621083785,4.91,333,1110 10:47:01,刺网
5741,6196388.054068974,5187982.662095795,1.3,244,1110 10:37:00,刺网
5741,6196694.728274928,5188195.912014749,0.22,264,1110 10:27:00,刺网
5741,6197001.393596664,5188409.172667389,0.7,229,1110 10:16:59,刺网
5741,6197308.05003221,5188622.444053054,1.08,233,1110 10:07:41,刺网
5741,6197308.05003221,5188622.444053054,1.08,233,1110 10:06:57,刺网
5741,6197919.972664056,5188939.771155063,0.81,210,1110 09:46:56,刺网
5741,6198123.941017735,5189045.555798249,1.03,257,1110 09:36:58,刺网
5741,6198430.567906132,5189258.865518187,1.67,227,1110 09:26:56,刺网
5741,6198635.886360119,5189473.910933444,1.03,235,1110 09:16:56,刺网
5741,6198839.842143675,5189579.711805438,0.7,231,1110 09:06:55,刺网
5741,6199045.150156562,5189794.767683005,0.59,252,1110 08:56:52,刺网
5741,6199249.098533511,5189900.577882877,0.49,110,1110 08:46:51,刺网
5741,6199453.04397854,5190006.392552974,0.32,0,1110 08:36:51,刺网
5741,6199555.691270612,5190113.92745035,0.11,306,1110 08:26:51,刺网
5741,6199658.337070257,5190221.463748544,0.49,281,1110 08:16:48,刺网
5741,6199862.275105362,5190327.28774544,0.38,5,1110 08:06:50,刺网
5741,6199964.917173383,5190434.827872642,1.51,286,1110 07:57:07,刺网
5741,6200168.850035786,5190540.658767486,0.38,248,1110 07:36:48,刺网
5741,6199752.883163291,5189673.492272037,4.21,8,1110 07:26:47,刺网
5741,6199027.537159111,5188374.5388051355,0.59,30,1110 07:16:46,刺网
5741,6197895.43736968,5186973.371176954,5.99,50,1110 07:07:05,刺网
5741,6197472.417034376,5185560.206442421,0.32,208,1110 06:56:45,刺网
5741,6197472.417034376,5185560.206442421,1.89,30,1110 06:46:43,刺网
5741,6197472.417034376,5185560.206442421,0.38,100,1110 06:36:43,刺网
5741,6197371.089410102,5185561.944069037,1.3,170,1110 06:26:42,刺网
5741,6197372.455334065,5185671.180688696,0.32,352,1110 06:16:55,刺网
5741,6197372.455334065,5185671.180688696,1.3,50,1110 06:06:42,刺网
5741,6196746.680433933,5184261.580856235,5.4,30,1110 05:57:08,刺网
5741,6196738.4611290535,5183606.19523653,0.38,71,1110 05:46:44,刺网
5741,6196638.490080324,5183717.170229545,1.62,172,1110 05:36:43,刺网
5741,6196538.520731032,5183828.146571288,0.59,157,1110 05:26:38,刺网
5741,6196438.553081302,5183939.124261698,1.4,147,1110 05:16:52,刺网
5741,6196239.996881577,5184270.315460172,0.49,148,1110 04:56:40,刺网
5741,6196141.410085107,5184490.5300250575,0.7,175,1110 04:46:39,刺网
5741,6196042.826742241,5184710.746995052,1.03,152,1110 04:36:38,刺网
5741,6195927.72984384,5183620.183436139,5.07,50,1110 04:26:39,刺网
