渔船ID,x,y,速度,方向,time,type
5863,6203920.62771122,5096310.99854509,1.89,110,1110 11:57:24,拖网
5863,6204237.908414751,5097286.383135946,4.59,170,1110 11:47:14,拖网
5863,6204550.1086315,5097826.0587148,3.51,213,1110 11:37:13,拖网
5863,6205774.906966524,5097915.074160153,6.1,272,1110 11:27:08,拖网
5863,6208725.674242715,5097322.853578638,3.62,261,1110 11:07:27,拖网
5863,6210252.751418097,5097080.730322173,4.21,253,1110 10:57:19,拖网
5863,6211676.708262169,5096731.497598111,4.8,266,1110 10:47:21,拖网
5863,6213101.935218803,5096491.400806654,4.37,278,1110 10:37:12,拖网
5863,6214629.191840913,5096249.939107138,3.89,311,1110 10:27:07,拖网
5863,6217478.752223619,5095661.847400235,1.62,266,1110 10:07:08,拖网
5863,6219006.187375326,5095421.047373501,4.7,281,1110 09:57:01,拖网
5863,6221956.984518368,5094723.772258677,5.18,267,1110 09:37:05,拖网
5863,6223484.611166701,5094483.649921924,4.91,311,1110 09:26:59,拖网
5863,6225115.392487279,5094351.22502346,2.81,201,1110 09:17:00,拖网
5863,6226963.278064266,5095523.336310305,10.09,172,1110 09:07:01,拖网
5863,6227174.87112585,5096282.991058294,0.49,195,1110 08:57:00,拖网
5863,6227277.940112659,5096390.487143335,0.32,198,1110 08:46:59,拖网
5863,6227381.007642884,5096497.984659332,1.51,221,1110 08:36:58,拖网
5863,6228400.804438922,5096483.658598268,4.8,267,1110 08:26:58,拖网
5863,6229828.527243882,5096463.77362409,2.32,250,1110 08:16:57,拖网
5863,6231357.182393003,5096333.7541751675,1.67,336,1110 08:06:55,拖网
5863,6232886.915901316,5096312.900440248,5.02,283,1110 07:56:54,拖网
5863,6234314.675718202,5096293.644202403,2.48,311,1110 07:46:52,拖网
5863,6235844.427432691,5096273.234571848,3.78,271,1110 07:36:49,拖网
5863,6238903.958546452,5096233.104445756,5.02,267,1110 07:16:47,拖网
5863,6240331.75217716,5096214.6915058065,5.29,250,1110 07:06:47,拖网
5863,6241861.539722089,5096195.18541394,7.29,220,1110 06:56:46,拖网
5863,6243391.33611782,5096175.909038636,9.17,210,1110 06:46:45,拖网
5863,6244921.141259505,5096156.862381214,4.59,272,1110 06:36:45,拖网
5863,6246249.812920626,5096467.355148371,1.67,283,1110 06:26:43,拖网
5863,6247579.3657770185,5096886.964769863,4.7,259,1110 06:16:43,拖网
5863,6248704.884783602,5097309.200552846,3.78,229,1110 06:07:07,拖网
5863,6250446.773918584,5098269.030453124,1.03,273,1110 05:46:52,拖网
5863,6250651.633756037,5098375.56467605,5.07,252,1110 05:36:51,拖网
5863,6251063.162795767,5098806.541008606,3.99,230,1110 05:26:38,拖网
5863,6251683.126317902,5099779.899891562,3.99,230,1110 05:16:56,拖网
5863,6251993.529673842,5100321.081732382,2.7,215,1110 05:06:43,拖网
5863,6252303.911061598,5100862.282707318,3.51,167,1110 04:56:41,拖网
5863,6252306.612703127,5101189.14955484,1.03,219,1110 04:46:39,拖网
5863,6252206.461885518,5101408.251398297,0.22,131,1110 04:36:38,拖网
5863,6252011.589568205,5102500.220572515,6.69,177,1110 04:26:35,拖网
5863,6251825.806476663,5104681.897931688,7.5,174,1110 04:16:34,拖网
5863,6251742.920322459,5106971.51499946,7.07,163,1110 04:06:33,拖网
5863,6251559.096232447,5109371.482526649,7.77,188,1110 03:56:31,拖网
5863,6251374.446324223,5111662.646062961,7.29,172,1110 03:46:30,拖网
5863,6251293.567212141,5114170.786247276,9.17,168,1110 03:36:30,拖网
5863,6251211.82813094,5116570.119071517,8.58,190,1110 03:26:26,拖网
5863,6251131.057609758,5119078.656334933,8.47,175,1110 03:16:37,拖网
5863,6251050.342260464,5121587.395932987,9.5,162,1110 03:06:35,拖网
5863,6250867.892175746,5124097.53953914,9.01,164,1110 02:56:31,拖网
5863,6250787.305295219,5126606.683397693,8.31,165,1110 02:46:29,拖网
5863,6250706.773740444,5129116.028374659,8.31,180,1110 02:36:26,拖网
5863,6250525.487994046,5131735.84240821,5.61,178,1110 02:26:26,拖网
5863,6250446.014897062,5134354.669744989,9.12,167,1110 02:16:25,拖网
5863,6250367.530281046,5137082.795902289,9.77,314,1110 02:06:30,拖网
5863,6250288.176448093,5139702.066887246,0.7,208,1110 01:56:21,拖网
5863,6250207.9484487595,5142212.455232004,7.61,161,1110 01:46:22,拖网
5863,6250128.7107456,5144832.15001802,2.1,185,1110 01:36:20,拖网
5863,6250049.532014904,5147452.060514837,8.09,176,1110 01:26:19,拖网
5863,6249970.412306231,5150072.186261777,7.29,177,1110 01:16:19,拖网
5863,6249992.935727439,5152691.314942486,10.09,164,1110 01:06:19,拖网
5863,6249912.974674807,5155202.725495555,5.5,151,1110 00:56:17,拖网
5863,6249834.011673443,5157823.48456897,8.8,170,1110 00:46:16,拖网
5863,6249754.163985672,5160335.296198057,3.78,184,1110 00:36:17,拖网
5863,6249675.317758293,5162956.472832681,1.03,177,1110 00:26:16,拖网
5863,6249596.530829521,5165577.861991492,2.81,194,1110 00:16:14,拖网
5863,6249516.85436213,5168090.276271896,8.09,180,1110 00:06:19,拖网
5863,6249281.023154564,5175956.321440807,2.91,172,1109 23:36:12,拖网
5863,6249202.531774964,5178578.757588428,9.28,167,1109 23:26:03,拖网
5863,6249144.211226304,5183495.322666055,8.47,182,1109 23:06:36,拖网
5863,6249065.874535637,5186118.359993802,8.47,179,1109 22:56:10,拖网
5863,6249087.95875114,5188631.12968778,9.17,163,1109 22:46:05,拖网
5863,6249008.758369125,5191145.310603779,6.31,157,1109 22:36:04,拖网
5863,6248931.5423508035,5193878.225961267,9.17,181,1109 22:26:00,拖网
5863,6248877.577656149,5199234.217129162,8.69,180,1109 22:05:59,拖网
5863,6248800.529794732,5201967.79516284,8.58,171,1109 21:55:59,拖网
5863,6248824.750110326,5204700.372743619,9.12,155,1109 21:45:58,拖网
5863,6248747.809001196,5207434.395676217,8.69,161,1109 21:35:58,拖网
5863,6248771.124009894,5210058.091503326,8.09,173,1109 21:25:54,拖网
5863,6248692.340844428,5212573.881681461,9.12,170,1109 21:15:50,拖网
5863,6248738.139633803,5217712.922871096,7.88,174,1109 20:55:53,拖网
5863,6248659.491422699,5220229.280024357,5.07,170,1109 20:45:51,拖网
5863,6248680.994031858,5222635.2326902505,7.61,167,1109 20:35:52,拖网
5863,6248601.459896539,5225042.579435792,2.32,215,1109 20:25:50,拖网
5863,6248623.016367712,5227448.870148273,7.18,180,1109 20:15:50,拖网
5863,6248644.590881071,5229855.329459579,3.78,202,1109 20:05:57,拖网
5863,6248868.186150087,5232259.509779096,8.42,204,1109 19:55:48,拖网
5863,6249090.748788058,5234554.459426738,7.88,180,1109 19:45:49,拖网
5863,6249112.305162049,5236961.415662755,7.5,175,1109 19:35:46,拖网
5863,6249133.879506089,5239368.539095115,8.31,182,1109 19:25:42,拖网
5863,6248748.793596508,5241452.439826744,5.88,124,1109 19:15:45,拖网
5863,6247240.785066952,5242127.465829372,3.78,81,1109 19:05:43,拖网
5863,6246127.563951878,5241812.875971685,3.62,355,1109 18:56:02,拖网
5863,6246727.1351082735,5241148.845095266,0.0,354,1109 18:45:43,拖网
5863,6246726.13395668,5241039.421498389,0.11,311,1109 18:35:42,拖网
5863,6246726.13395668,5241039.421498389,0.0,0,1109 18:25:36,拖网
5863,6246726.13395668,5241039.421498389,0.32,0,1109 18:15:35,拖网
5863,6246726.13395668,5241039.421498389,0.32,129,1109 18:05:35,拖网
5863,6246625.198358968,5241040.666054066,0.22,248,1109 17:55:33,拖网
5863,6246625.198358968,5241040.666054066,0.22,0,1109 17:45:33,拖网
5863,6246625.198358968,5241040.666054066,0.11,50,1109 17:35:36,拖网
5863,6246625.198358968,5241040.666054066,0.0,81,1109 17:25:29,拖网
5863,6246625.198358968,5241040.666054066,0.0,238,1109 17:15:31,拖网
5863,6246625.198358968,5241040.666054066,0.0,239,1109 17:05:31,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 16:55:32,拖网
5863,6246625.198358968,5241040.666054066,0.32,194,1109 16:45:29,拖网
5863,6246625.198358968,5241040.666054066,0.32,192,1109 16:35:29,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 16:25:29,拖网
5863,6246625.198358968,5241040.666054066,0.32,276,1109 16:15:27,拖网
5863,6246726.13395668,5241039.421498389,0.11,222,1109 16:05:27,拖网
5863,6246726.13395668,5241039.421498389,0.22,0,1109 15:55:24,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 15:45:23,拖网
5863,6246726.13395668,5241039.421498389,0.0,0,1109 15:35:30,拖网
5863,6246726.13395668,5241039.421498389,0.0,10,1109 15:25:21,拖网
5863,6246726.13395668,5241039.421498389,0.22,10,1109 15:15:22,拖网
5863,6246625.198358968,5241040.666054066,0.11,282,1109 15:05:21,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 14:55:20,拖网
5863,6246625.198358968,5241040.666054066,0.11,0,1109 14:45:21,拖网
5863,6246726.13395668,5241039.421498389,0.22,160,1109 14:35:31,拖网
5863,6246726.13395668,5241039.421498389,0.22,0,1109 14:25:38,拖网
5863,6246626.200323719,5241150.089640916,0.0,0,1109 14:15:31,拖网
5863,6246626.200323719,5241150.089640916,0.22,0,1109 14:05:32,拖网
5863,6246726.13395668,5241039.421498389,0.32,0,1109 13:45:16,拖网
5863,6246726.13395668,5241039.421498389,0.0,0,1109 13:35:18,拖网
5863,6246726.13395668,5241039.421498389,0.0,10,1109 13:25:14,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 13:15:16,拖网
5863,6246625.198358968,5241040.666054066,0.22,0,1109 13:05:14,拖网
5863,6246726.13395668,5241039.421498389,0.32,223,1109 12:55:13,拖网
5863,6246726.13395668,5241039.421498389,0.32,0,1109 12:45:12,拖网
5863,6246726.13395668,5241039.421498389,0.22,0,1109 12:35:13,拖网
5863,6246726.13395668,5241039.421498389,0.0,0,1109 12:25:12,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 12:15:12,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 12:05:13,拖网
5863,6246625.198358968,5241040.666054066,0.22,301,1109 11:55:10,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 11:45:14,拖网
5863,6246726.13395668,5241039.421498389,0.32,321,1109 11:35:23,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 11:25:07,拖网
5863,6246625.198358968,5241040.666054066,0.0,61,1109 11:15:20,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 11:05:10,拖网
5863,6246726.13395668,5241039.421498389,0.22,0,1109 10:55:06,拖网
5863,6246726.13395668,5241039.421498389,0.22,0,1109 10:45:11,拖网
5863,6246625.198358968,5241040.666054066,0.11,326,1109 10:35:05,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 10:25:11,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 10:15:11,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 10:05:02,拖网
5863,6246726.13395668,5241039.421498389,0.0,61,1109 09:55:43,拖网
5863,6246625.198358968,5241040.666054066,0.32,40,1109 09:45:06,拖网
5863,6246726.13395668,5241039.421498389,0.32,125,1109 09:34:58,拖网
5863,6246726.13395668,5241039.421498389,0.32,0,1109 09:24:51,拖网
5863,6246726.13395668,5241039.421498389,0.22,71,1109 09:04:56,拖网
5863,6246726.13395668,5241039.421498389,0.32,118,1109 08:54:56,拖网
5863,6246726.13395668,5241039.421498389,0.22,61,1109 08:44:56,拖网
5863,6246726.13395668,5241039.421498389,0.11,112,1109 08:34:53,拖网
5863,6246726.13395668,5241039.421498389,0.11,209,1109 08:24:52,拖网
5863,6246726.13395668,5241039.421498389,0.0,250,1109 08:14:53,拖网
5863,6246726.13395668,5241039.421498389,0.32,247,1109 08:04:58,拖网
5863,6246726.13395668,5241039.421498389,0.11,0,1109 07:54:51,拖网
5863,6246625.198358968,5241040.666054066,0.22,50,1109 07:44:53,拖网
5863,6246625.198358968,5241040.666054066,0.22,50,1109 07:34:50,拖网
5863,6246625.198358968,5241040.666054066,0.0,216,1109 07:24:46,拖网
5863,6246625.198358968,5241040.666054066,0.0,0,1109 07:14:48,拖网
5863,6246625.198358968,5241040.666054066,0.11,172,1109 07:04:47,拖网
5863,6246625.198358968,5241040.666054066,5.88,215,1109 06:54:44,拖网
5863,6246625.198358968,5241040.666054066,2.32,211,1109 06:44:44,拖网
5863,6246625.198358968,5241040.666054066,0.32,282,1109 06:34:42,拖网
5863,6246625.198358968,5241040.666054066,0.32,0,1109 06:24:42,拖网
5863,6246625.198358968,5241040.666054066,10.09,237,1109 06:14:43,拖网
5863,6246625.198358968,5241040.666054066,0.0,228,1109 06:04:42,拖网
5863,6246726.13395668,5241039.421498389,0.0,201,1109 05:54:42,拖网
5863,6246625.198358968,5241040.666054066,0.11,0,1109 05:44:40,拖网
5863,6246625.198358968,5241040.666054066,0.22,0,1109 05:34:39,拖网
