渔船ID,x,y,速度,方向,time,type
896,6246529.277067845,5241589.032945641,0.0,0,1120 23:51:15,拖网
896,6246529.277067845,5241589.032945641,0.0,318,1120 23:41:13,拖网
896,6246529.277067845,5241589.032945641,0.32,140,1120 23:31:21,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 23:21:17,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 23:11:21,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 23:01:13,拖网
896,6246529.277067845,5241589.032945641,0.32,0,1120 22:51:17,拖网
896,6246529.277067845,5241589.032945641,0.32,0,1120 22:41:20,拖网
896,6246529.277067845,5241589.032945641,0.22,336,1120 22:31:15,拖网
896,6246630.208561576,5241587.787429695,0.22,0,1120 22:21:13,拖网
896,6246529.277067845,5241589.032945641,0.32,0,1120 22:11:16,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 22:01:12,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 21:51:06,拖网
896,6246630.208561576,5241587.787429695,0.32,284,1120 21:41:01,拖网
896,6246529.277067845,5241589.032945641,0.0,258,1120 21:31:02,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 21:21:02,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 21:11:00,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 21:00:56,拖网
896,6246529.277067845,5241589.032945641,0.0,225,1120 20:50:56,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 20:41:05,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 20:31:06,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 20:21:07,拖网
896,6246529.277067845,5241589.032945641,0.11,225,1120 20:11:09,拖网
896,6246529.277067845,5241589.032945641,0.11,226,1120 20:01:22,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 19:51:03,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 19:40:55,拖网
896,6246529.277067845,5241589.032945641,0.11,91,1120 19:30:53,拖网
896,6246529.277067845,5241589.032945641,0.32,101,1120 19:20:57,拖网
896,6246529.277067845,5241589.032945641,0.32,0,1120 19:10:54,拖网
896,6246529.277067845,5241589.032945641,0.22,50,1120 19:01:00,拖网
896,6246529.277067845,5241589.032945641,0.22,40,1120 18:50:54,拖网
896,6246529.277067845,5241589.032945641,0.22,116,1120 18:40:52,拖网
896,6246529.277067845,5241589.032945641,0.0,109,1120 18:30:51,拖网
896,6246529.277067845,5241589.032945641,0.11,81,1120 18:20:51,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 18:10:49,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 18:00:50,拖网
896,6246529.277067845,5241589.032945641,0.32,279,1120 17:50:50,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 17:40:55,拖网
896,6246529.277067845,5241589.032945641,0.0,312,1120 17:30:53,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 17:10:56,拖网
896,6246529.277067845,5241589.032945641,0.0,81,1120 17:00:57,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 16:50:54,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 16:30:43,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 16:20:55,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 16:10:48,拖网
896,6246529.277067845,5241589.032945641,0.0,296,1120 16:00:40,拖网
896,6246529.277067845,5241589.032945641,0.22,300,1120 15:50:39,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 15:40:35,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 15:30:36,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 15:21:24,拖网
896,6246529.277067845,5241589.032945641,0.0,105,1120 15:10:57,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 15:00:48,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 14:50:51,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 14:40:46,拖网
896,6246529.277067845,5241589.032945641,0.32,0,1120 14:30:36,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 14:20:38,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 14:10:48,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 14:10:46,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 14:00:55,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 13:50:35,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 13:40:31,拖网
896,6246529.277067845,5241589.032945641,0.22,285,1120 13:30:35,拖网
896,6246630.208561576,5241587.787429695,0.32,175,1120 13:20:32,拖网
896,6246630.208561576,5241587.787429695,0.0,50,1120 13:10:35,拖网
896,6246630.208561576,5241587.787429695,0.11,126,1120 13:00:52,拖网
896,6246528.274138273,5241479.607992343,0.0,360,1120 12:51:00,拖网
896,6246528.274138273,5241479.607992343,0.0,360,1120 12:40:54,拖网
896,6246528.274138273,5241479.607992343,0.0,0,1120 12:30:50,拖网
896,6246529.277067845,5241589.032945641,0.0,360,1120 12:11:22,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 12:01:11,拖网
896,6246529.277067845,5241589.032945641,0.11,0,1120 11:50:25,拖网
896,6246529.277067845,5241589.032945641,0.11,81,1120 11:40:23,拖网
896,6246529.277067845,5241589.032945641,0.32,71,1120 11:30:28,拖网
896,6246630.208561576,5241587.787429695,0.22,81,1120 11:20:25,拖网
896,6246630.208561576,5241587.787429695,0.32,277,1120 11:10:24,拖网
896,6246630.208561576,5241587.787429695,0.22,0,1120 11:00:24,拖网
896,6246630.208561576,5241587.787429695,0.22,91,1120 10:50:27,拖网
896,6246630.208561576,5241587.787429695,0.22,81,1120 10:40:24,拖网
896,6246630.208561576,5241587.787429695,0.32,61,1120 10:30:23,拖网
896,6246630.208561576,5241587.787429695,0.0,71,1120 10:20:23,拖网
896,6246529.277067845,5241589.032945641,0.11,61,1120 10:10:24,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 10:00:20,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 09:40:26,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 09:30:14,拖网
896,6246529.277067845,5241589.032945641,0.22,0,1120 09:10:13,拖网
896,6246529.277067845,5241589.032945641,0.32,345,1120 08:50:15,拖网
896,6246529.277067845,5241589.032945641,0.0,0,1120 08:40:09,拖网
896,6246529.277067845,5241589.032945641,0.49,224,1120 08:30:11,拖网
896,6246529.277067845,5241589.032945641,0.0,164,1120 08:20:10,拖网
