渔船ID,x,y,速度,方向,time,type
5733,5923692.715731624,4948321.291599227,1.19,20,1123 23:57:11,拖网
5733,5923583.60701279,4948109.212141249,4.59,10,1123 23:47:11,拖网
5733,5922629.972790347,4947175.078219791,4.48,50,1123 23:37:10,拖网
5733,5921383.661608331,4946795.922236821,4.37,71,1123 23:27:08,拖网
5733,5920137.302773907,4946416.924439785,4.59,81,1123 23:17:07,拖网
5733,5918791.275378961,4946150.879434457,3.99,81,1123 23:07:10,拖网
5733,5917641.248869403,4945551.1378342,4.59,40,1123 22:57:02,拖网
5733,5916687.176043501,4944617.657187865,4.59,50,1123 22:47:07,拖网
5733,5915440.582238613,4944239.267548337,4.7,71,1123 22:37:06,拖网
5733,5914097.555979416,4944082.124348833,4.1,81,1123 22:27:05,拖网
5733,5912754.516165824,4943925.158507867,4.37,71,1123 22:17:03,拖网
5733,5911514.2776669115,4943763.769726726,3.89,71,1123 22:07:02,拖网
5733,5910171.210593224,4943607.145170631,4.37,81,1123 21:56:58,拖网
5733,5908824.878433218,4943342.445541743,4.37,71,1123 21:46:58,拖网
5733,5907584.590157442,4943181.537383875,3.99,71,1123 21:36:59,拖网
5733,5906344.288055735,4943020.780745144,3.72,71,1123 21:26:57,拖网
5733,5904997.880654345,4942756.59191453,4.48,71,1123 21:16:59,拖网
5733,5903757.542945715,4942596.15200675,3.72,71,1123 21:07:05,拖网
5733,5901071.199208286,4942285.133396351,0.49,116,1123 20:46:53,拖网
5733,5899830.821302785,4942125.172930361,0.32,50,1123 20:36:51,拖网
5733,5898487.616984323,4941970.093689174,3.62,71,1123 20:26:51,拖网
5733,5897243.882638478,4941702.208679959,3.62,81,1123 20:17:00,拖网
5733,5894660.2043379955,4941388.143964136,4.21,81,1123 19:56:46,拖网
5733,5893419.751978863,4941228.967364343,3.62,71,1123 19:46:45,拖网
5733,5892073.109855637,4940966.501733214,2.81,50,1123 19:37:03,拖网
5733,5888248.79932913,4940495.209314853,4.48,71,1123 19:06:39,拖网
5733,5886905.463026164,4940341.662317697,5.07,71,1123 18:56:38,拖网
5733,5885870.546979049,4940173.718632369,2.81,50,1123 18:47:00,拖网
5733,5885449.076783777,4939868.47170176,4.91,61,1123 18:36:39,拖网
5733,5885641.0734558925,4939425.849914014,2.48,324,1123 18:26:35,拖网
5733,5885843.299862458,4939307.909794224,1.19,278,1123 18:16:41,拖网
5733,5884904.309031899,4938918.7697330555,3.72,50,1123 18:06:33,拖网
5733,5883653.402492104,4938436.133907275,4.48,61,1123 17:56:32,拖网
5733,5882508.682898628,4938056.987988935,3.78,81,1123 17:46:32,拖网
5733,5881271.401875402,4938007.527026308,3.78,71,1123 17:36:32,拖网
5733,5880030.6817821935,4937849.999868803,4.48,71,1123 17:26:23,拖网
5733,5876198.690159049,4937166.85863561,4.21,71,1123 16:56:22,拖网
5733,5874957.904180366,4937009.952988636,1.3,91,1123 16:46:22,拖网
5733,5873717.105968924,4936853.198980165,4.1,81,1123 16:36:24,拖网
5733,5872373.476594288,4936701.587718245,4.21,91,1123 16:26:26,拖网
5733,5869789.0022502085,4936393.879747139,3.99,81,1123 16:06:20,拖网
5733,5868445.338970775,4936242.787601126,4.37,81,1123 15:56:16,拖网
5733,5867204.48168316,4936086.829105879,4.59,81,1123 15:46:16,拖网
5733,5865860.795970711,4935936.078572871,4.32,81,1123 15:36:15,拖网
5733,5864967.364074339,4936955.4481180925,2.81,203,1123 15:26:13,拖网
5733,5865694.110944844,4937136.421985159,2.0,261,1123 15:16:12,拖网
5733,5865694.110944844,4937136.421985159,0.38,71,1123 15:06:28,拖网
5733,5868395.364846874,4937870.909966554,4.32,255,1123 14:46:10,拖网
5733,5869845.2130654445,4938125.2020747205,1.3,230,1123 14:36:10,拖网
5733,5871195.731224669,4938492.918837398,4.91,261,1123 14:26:10,拖网
5733,5872649.007280724,4938855.830785374,2.1,257,1123 14:16:09,拖网
5733,5874102.234742444,4939218.955348311,1.51,217,1123 14:06:07,拖网
5733,5875551.936417188,4939474.072686774,4.48,251,1123 13:56:26,拖网
5733,5878252.561827425,4940211.243773842,4.37,246,1123 13:36:31,拖网
5733,5879808.406316277,4940570.269634027,4.1,261,1123 13:26:27,拖网
5733,5879808.406316277,4940570.269634027,4.1,261,1123 13:26:18,拖网
5733,5884163.817337745,4941555.186480933,4.32,255,1123 12:55:53,拖网
5733,5885517.284856932,4942033.086934714,5.02,235,1123 12:46:28,拖网
5733,5888522.232399989,4942650.241934583,4.8,257,1123 12:26:00,拖网
5733,5890081.116345952,4943119.112085026,6.1,276,1123 12:16:01,拖网
5733,5890937.256394966,4944163.072997011,2.0,243,1123 12:06:09,拖网
