渔船ID,x,y,速度,方向,time,type
4640,6513916.733989109,5470823.979285688,2.81,148,1117 11:57:00,围网
4640,6513412.116754062,5471587.31886124,2.91,155,1117 11:46:59,围网
4640,6513203.743822304,5472465.035673522,2.59,184,1117 11:37:12,围网
4640,6513291.557053474,5473457.117577504,2.21,206,1117 11:26:56,围网
4640,6513777.140037826,5474344.855195621,3.18,216,1117 11:16:57,围网
4640,6514064.399329614,5475229.76766958,3.29,190,1117 11:06:57,围网
4640,6514351.613295486,5476114.705928919,2.59,178,1117 10:56:55,围网
4640,6514539.671366058,5476998.2324816305,2.32,190,1117 10:46:55,围网
4640,6514628.5948727345,5477880.341661588,2.59,197,1117 10:36:54,围网
4640,6514815.322194489,5478873.995632029,3.08,189,1117 10:26:49,围网
4640,6514805.115133573,5479754.704114575,2.7,163,1117 10:16:50,围网
4640,6514204.229067096,5480296.536174917,3.02,111,1117 10:07:11,围网
4640,6513514.431986763,5479956.252861113,3.02,30,1117 09:56:46,围网
4640,6513426.7174455505,5478964.024333082,3.08,342,1117 09:46:47,围网
4640,6513538.453724758,5477864.585149397,1.89,10,1117 09:37:43,围网
4640,6513451.977661216,5476762.320257028,1.08,340,1117 09:26:45,围网
4640,6513464.601260101,5475661.509062153,3.18,9,1117 09:16:54,围网
4640,6513378.090125385,5474559.299296334,4.1,10,1117 09:07:11,围网
4640,6513390.696267452,5473458.5425557075,3.78,345,1117 08:56:43,围网
4640,6513502.446016351,5472359.239252528,3.62,350,1117 08:46:43,围网
4640,6513516.31263865,5471148.468669643,3.29,7,1117 08:36:39,围网
4640,6513429.747740961,5470046.370558337,3.78,0,1117 08:26:34,围网
4640,6513554.103998444,5467846.535787914,3.29,345,1117 08:06:36,围网
4640,6513665.885034122,5466747.37420517,3.72,5,1117 07:56:34,围网
4640,6513579.276526258,5465645.384701897,3.78,348,1117 07:46:34,围网
4640,6513492.64612396,5464543.423518388,3.51,10,1117 07:36:34,围网
4640,6513405.993835922,5463441.490688558,3.78,30,1117 07:26:31,围网
4640,6513320.57391466,5462229.539837004,4.37,20,1117 07:16:32,围网
4640,6513134.639135555,5461126.243165689,3.72,10,1117 07:06:33,围网
4640,6512952.414271768,5459692.856598542,8.58,354,1117 06:56:32,围网
4640,6513557.945327158,5458821.090930412,0.38,40,1117 06:36:32,围网
4640,6513458.689668837,5458819.664278494,0.38,40,1117 06:26:26,围网
4640,6513358.181067471,5458928.276432322,1.03,160,1117 06:16:26,围网
4640,6513355.675138076,5459148.352890016,0.81,50,1117 06:06:26,围网
4640,6513348.156309144,5459808.588928383,1.51,174,1117 05:56:23,围网
4640,6513338.128775608,5460688.919188532,2.32,187,1117 05:46:24,围网
4640,6513428.587136102,5461460.648081815,2.7,195,1117 05:36:38,围网
4640,6513519.031087918,5462232.391368626,2.48,174,1117 05:26:21,围网
4640,6513608.203455414,5463114.197345668,2.48,208,1117 05:16:19,围网
4640,6513697.359004153,5463996.021814273,2.81,167,1117 05:06:21,围网
4640,6513786.497728503,5464877.864756981,2.59,181,1117 04:56:19,围网
4640,6513776.419229528,5465758.296323968,2.7,188,1117 04:46:17,围网
4640,6513667.144514476,5466637.316800645,3.08,156,1117 04:36:16,围网
4640,6513458.694471854,5467514.929451398,3.51,148,1117 04:26:13,围网
4640,6513348.191551643,5468504.050501351,2.59,184,1117 04:16:16,围网
4640,6513338.129613084,5469384.555159565,2.1,192,1117 04:06:28,围网
4640,6513326.8066152055,5470375.143909689,1.08,185,1117 03:56:13,围网
4640,6513117.168212245,5471362.907424105,2.91,190,1117 03:46:12,围网
4640,6513006.705860898,5472352.11869372,3.18,163,1117 03:36:11,围网
4640,6512896.255752479,5473341.353355465,3.29,183,1117 03:26:10,围网
4640,6512785.817894648,5474330.611384768,1.89,200,1117 03:16:08,围网
4640,6512477.143063263,5475317.058114344,2.59,156,1117 03:06:07,围网
4640,6512267.628630669,5476304.950287775,3.62,162,1117 02:56:05,围网
4640,6511858.675273186,5477400.130853146,1.3,157,1117 02:46:04,围网
4640,6511351.932386776,5478383.863001388,0.59,153,1117 02:36:03,围网
4640,6511240.3907743,5479483.34042579,3.4,193,1117 02:26:01,围网
4640,6511826.192509127,5480262.415001823,1.78,203,1117 02:16:01,围网
4640,6512620.131036414,5480163.63409644,1.08,91,1117 02:06:00,围网
4640,6512729.277673181,5479284.333049995,3.08,10,1117 01:55:59,围网
4640,6512541.135707631,5478400.795208072,3.02,3,1117 01:45:57,围网
4640,6512452.069799168,5477518.693915879,2.81,10,1117 01:35:56,围网
4640,6512362.987031464,5476636.610833776,3.02,10,1117 01:25:54,围网
4640,6512176.016904545,5475643.05212483,2.91,359,1117 01:15:54,围网
4640,6512086.89214586,5474761.008577806,2.7,10,1117 01:05:53,围网
4640,6511898.614239537,5473877.57226187,2.91,352,1117 00:55:49,围网
4640,6511909.839155421,5472886.903030473,3.29,10,1117 00:45:47,围网
4640,6511921.060594419,5471896.255959053,3.08,334,1117 00:35:48,围网
4640,6512030.191404313,5471017.110766022,2.91,353,1117 00:25:45,围网
4640,6512041.414165726,5470026.505731338,3.02,358,1117 00:15:45,围网
4640,6511953.458551675,5469034.511344262,3.4,4,1117 00:05:45,围网
4640,6511866.727875987,5467932.479047266,3.78,356,1116 23:55:38,围网
4640,6511772.517132708,5467490.828293496,0.22,267,1116 23:45:38,围网
