渔船ID,x,y,速度,方向,time,type
2760,6676272.712468115,6552225.025554013,0.0,305,1123 18:13:41,围网
2760,6676272.712468115,6552225.025554013,0.32,314,1123 18:03:42,围网
2760,6676272.712468115,6552225.025554013,0.22,91,1123 17:53:38,围网
2760,6676272.712468115,6552225.025554013,0.22,319,1123 17:33:42,围网
2760,6676272.712468115,6552225.025554013,0.11,299,1123 17:23:27,围网
2760,6676272.712468115,6552225.025554013,0.32,305,1123 17:13:25,围网
2760,6676272.712468115,6552225.025554013,0.22,302,1123 16:53:28,围网
2760,6676272.712468115,6552225.025554013,0.32,0,1123 16:43:25,围网
2760,6676183.582677165,6552221.969946858,0.11,0,1123 16:33:25,围网
2760,6676272.712468115,6552225.025554013,0.11,105,1123 16:23:22,围网
2760,6676183.582677165,6552221.969946858,0.22,81,1123 16:13:21,围网
2760,6676272.712468115,6552225.025554013,0.22,333,1123 16:03:20,围网
2760,6676183.582677165,6552221.969946858,0.22,125,1123 15:53:18,围网
2760,6676183.582677165,6552221.969946858,0.0,314,1123 15:43:13,围网
2760,6676183.582677165,6552221.969946858,0.11,163,1123 15:23:12,围网
2760,6676183.582677165,6552221.969946858,0.22,333,1123 15:13:19,围网
2760,6676183.582677165,6552221.969946858,0.11,0,1123 15:03:17,围网
2760,6676183.582677165,6552221.969946858,0.11,0,1123 15:03:13,围网
2760,6676183.582677165,6552221.969946858,0.0,218,1123 14:43:13,围网
2760,6676183.582677165,6552221.969946858,0.22,108,1123 14:33:13,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 14:23:09,围网
2760,6676183.582677165,6552221.969946858,0.11,30,1123 14:13:08,围网
2760,6676183.582677165,6552221.969946858,0.0,50,1123 14:03:09,围网
2760,6676183.582677165,6552221.969946858,0.11,0,1123 13:53:07,围网
2760,6676183.582677165,6552221.969946858,0.11,246,1123 13:43:10,围网
2760,6676183.582677165,6552221.969946858,0.22,91,1123 13:33:08,围网
2760,6676183.582677165,6552221.969946858,0.32,105,1123 13:23:00,围网
2760,6676183.582677165,6552221.969946858,0.0,155,1123 13:13:01,围网
2760,6676183.582677165,6552221.969946858,0.22,186,1123 13:03:01,围网
2760,6676183.582677165,6552221.969946858,0.22,287,1123 12:52:56,围网
2760,6676183.582677165,6552221.969946858,0.32,140,1123 12:42:55,围网
2760,6676183.582677165,6552221.969946858,0.32,303,1123 12:32:54,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 12:22:53,围网
2760,6676183.582677165,6552221.969946858,0.32,330,1123 12:12:49,围网
2760,6676183.582677165,6552221.969946858,0.0,339,1123 11:52:50,围网
2760,6676183.582677165,6552221.969946858,0.22,30,1123 11:42:46,围网
2760,6676183.582677165,6552221.969946858,0.22,144,1123 11:32:47,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 11:22:45,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 11:12:46,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 11:02:45,围网
2760,6676183.582677165,6552221.969946858,0.22,0,1123 10:52:43,围网
2760,6676183.582677165,6552221.969946858,0.7,71,1123 10:42:43,围网
2760,6676094.45279325,6552218.915231962,0.49,40,1123 10:32:42,围网
2760,6676280.621320109,6552002.856039304,5.77,286,1123 10:22:42,围网
2760,6678727.003141677,6550974.856702499,8.69,292,1123 10:12:38,围网
2760,6681247.016044876,6550394.963950658,8.9,286,1123 10:02:39,围网
2760,6683763.29109778,6549926.865061553,8.42,274,1123 09:52:35,围网
2760,6686060.727285724,6550563.980970213,7.99,237,1123 09:42:31,围网
2760,6690615.027999986,6550503.838932536,7.77,301,1123 09:22:29,围网
2760,6692719.288475152,6549133.643120247,7.77,309,1123 09:12:29,围网
2760,6694913.333345397,6547767.177385383,7.88,302,1123 09:02:29,围网
2760,6697103.808839328,6546512.321284536,7.99,295,1123 08:52:24,围网
2760,6699384.062605859,6545261.282961134,8.58,301,1123 08:42:36,围网
2760,6701758.399663385,6543903.053647821,8.8,303,1123 08:32:34,围网
2760,6703959.307108694,6542427.702589536,8.69,309,1123 08:22:27,围网
2760,6705821.284508636,6540495.161776234,10.09,338,1123 08:12:27,围网
2760,6707688.357066968,6538451.915246364,5.61,286,1123 08:02:19,围网
2760,6709556.22595732,6536409.040709979,7.5,318,1123 07:52:16,围网
2760,6711509.796732272,6534481.024584347,9.12,323,1123 07:42:16,围网
2760,6713464.157134636,6532553.419686953,8.42,310,1123 07:32:16,围网
2760,6715245.080477574,6530508.254803904,8.9,319,1123 07:22:27,围网
2760,6717022.311743071,6528574.504818971,8.69,313,1123 07:12:28,围网
2760,6718974.516596785,6526759.13548031,8.2,319,1123 07:02:27,围网
2760,6720838.08300191,6524940.676244763,8.58,314,1123 06:52:26,围网
2760,6722791.753513079,6523126.113220856,8.9,313,1123 06:42:26,围网
2760,6724750.697759617,6521200.8866282785,9.01,322,1123 06:32:27,围网
2760,6726008.586333223,6518914.382895962,9.12,359,1123 06:22:19,围网
2760,6731491.8333918555,6518466.390666698,7.88,278,1123 05:52:15,围网
2760,6733266.67349631,6518871.968414769,5.88,254,1123 05:42:15,围网
2760,6734745.096420574,6519933.406162133,5.99,220,1123 05:32:13,围网
2760,6736331.257860795,6520554.455203603,5.61,253,1123 05:22:23,围网
2760,6738011.28213805,6521068.387772906,5.77,255,1123 05:12:25,围网
2760,6738735.954012969,6520875.668829609,1.3,332,1123 05:02:26,围网
2760,6739277.117994702,6520786.703101411,1.62,228,1123 04:52:20,围网
2760,6739724.15891718,6520805.148177615,1.3,292,1123 04:42:19,围网
2760,6740016.016480718,6520260.877172095,5.5,4,1123 04:32:19,围网
2760,6740355.1935926955,6518605.912674744,5.5,337,1123 04:22:14,围网
2760,6743953.774291491,6514082.146168129,7.88,330,1123 03:52:15,围网
2760,6745800.700507797,6512824.16000889,7.77,294,1123 03:42:34,围网
2760,6747858.833008463,6512910.694880153,0.11,263,1123 03:32:13,围网
2760,6748216.762905727,6512925.792796208,0.0,147,1123 03:22:09,围网
2760,6748028.163646069,6513140.379608175,0.32,159,1123 03:12:28,围网
2760,6748032.980973861,6513029.31084902,7.77,314,1123 03:02:48,围网
2760,6748202.304062632,6513258.99878422,0.22,20,1123 02:42:00,围网
2760,6748202.304062632,6513258.99878422,0.22,0,1123 02:21:58,围网
2760,6748202.304062632,6513258.99878422,0.22,0,1123 02:11:59,围网
2760,6748202.304062632,6513258.99878422,0.22,350,1123 02:01:59,围网
2760,6748202.304062632,6513258.99878422,0.32,349,1123 01:51:55,围网
2760,6748202.304062632,6513258.99878422,0.32,0,1123 01:41:52,围网
2760,6748197.484218458,6513370.067360265,0.11,217,1123 01:21:45,围网
2760,6748202.304062632,6513258.99878422,0.0,0,1123 01:01:49,围网
2760,6748197.484218458,6513370.067360265,0.22,154,1123 00:52:05,围网
2760,6748202.304062632,6513258.99878422,0.22,231,1123 00:31:46,围网
2760,6748112.825190469,6513255.223106247,0.32,297,1123 00:21:43,围网
2760,6748376.439331371,6513377.6213069465,0.22,71,1123 00:11:45,围网
2760,6748286.96183238,6513373.843885735,0.22,0,1122 23:51:38,围网
2760,6748286.96183238,6513373.843885735,0.11,351,1122 23:41:32,围网
2760,6748376.439331371,6513377.6213069465,0.22,0,1122 23:21:33,围网
2760,6748376.439331371,6513377.6213069465,0.0,0,1122 23:11:30,围网
2760,6748376.439331371,6513377.6213069465,0.0,0,1122 22:51:31,围网
2760,6748376.439331371,6513377.6213069465,0.0,0,1122 22:41:32,围网
2760,6748376.439331371,6513377.6213069465,0.32,0,1122 22:31:31,围网
2760,6748465.916715408,6513381.399623899,0.11,0,1122 22:21:30,围网
2760,6748465.916715408,6513381.399623899,0.32,342,1122 22:11:28,围网
2760,6748465.916715408,6513381.399623899,0.22,152,1122 22:01:28,围网
2760,6748465.916715408,6513381.399623899,0.22,130,1122 21:51:30,围网
2760,6748470.7399895955,6513270.331192656,0.22,0,1122 21:41:22,围网
2760,6748470.7399895955,6513270.331192656,0.22,219,1122 21:31:22,围网
2760,6748470.7399895955,6513270.331192656,0.0,119,1122 21:21:20,围网
2760,6748470.7399895955,6513270.331192656,0.32,0,1122 21:11:16,围网
2760,6748470.7399895955,6513270.331192656,0.22,158,1122 21:01:27,围网
2760,6748465.916715408,6513381.399623899,0.22,134,1122 20:51:29,围网
2760,6748465.916715408,6513381.399623899,0.22,9,1122 20:41:14,围网
2760,6748465.916715408,6513381.399623899,0.22,355,1122 20:31:13,围网
2760,6748376.439331371,6513377.6213069465,0.22,61,1122 20:21:07,围网
2760,6748286.96183238,6513373.843885735,0.32,313,1122 20:01:06,围网
2760,6748286.96183238,6513373.843885735,0.22,160,1122 19:50:59,围网
2760,6748286.96183238,6513373.843885735,0.11,0,1122 19:31:15,围网
2760,6748286.96183238,6513373.843885735,0.0,9,1122 19:20:59,围网
2760,6748197.484218458,6513370.067360265,0.22,358,1122 19:10:58,围网
2760,6748197.484218458,6513370.067360265,0.22,40,1122 19:00:54,围网
2760,6748202.304062632,6513258.99878422,0.11,178,1122 18:40:54,围网
2760,6748202.304062632,6513258.99878422,0.22,348,1122 18:30:57,围网
2760,6748202.304062632,6513258.99878422,0.32,50,1122 18:20:47,围网
2760,6748202.304062632,6513258.99878422,0.0,144,1122 17:50:47,围网
2760,6748202.304062632,6513258.99878422,1.62,180,1122 17:40:40,围网
2760,6744170.873082349,6513201.050825358,8.69,114,1122 17:20:42,围网
2760,6741895.844748786,6513996.510406794,8.8,167,1122 17:10:44,围网
2760,6741532.6454414,6516206.800678103,8.58,148,1122 17:00:44,围网
2760,6740181.059097258,6518487.448799688,8.69,166,1122 16:50:43,围网
2760,6739978.200159586,6521149.43469157,2.0,168,1122 16:40:40,围网
2760,6739606.030911321,6523581.878486834,7.88,183,1122 16:30:55,围网
2760,6739233.9575884435,6526014.314084337,8.2,165,1122 16:21:10,围网
2760,6738673.876349253,6528661.511442124,8.31,169,1122 16:10:40,围网
2760,6737394.646711825,6533504.325872999,8.2,160,1122 15:50:39,围网
2760,6736854.073613698,6535707.297367628,6.69,161,1122 15:40:58,围网
2760,6736464.107904316,6536470.106018923,0.32,302,1122 15:30:38,围网
2760,6736459.40152632,6536581.1703300215,0.0,0,1122 15:20:41,围网
2760,6736459.40152632,6536581.1703300215,0.11,0,1122 15:10:44,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 15:00:41,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 15:00:38,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 14:40:36,围网
2760,6736459.40152632,6536581.1703300215,0.22,91,1122 14:30:41,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 14:20:34,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 14:10:30,围网
2760,6736459.40152632,6536581.1703300215,0.32,10,1122 13:50:33,围网
2760,6736454.695036997,6536692.234590681,0.11,0,1122 13:40:42,围网
2760,6736459.40152632,6536581.1703300215,0.22,50,1122 13:31:01,围网
2760,6736454.695036997,6536692.234590681,0.32,120,1122 13:20:28,围网
2760,6736459.40152632,6536581.1703300215,0.11,340,1122 13:10:30,围网
2760,6736459.40152632,6536581.1703300215,0.11,159,1122 12:40:25,围网
2760,6736459.40152632,6536581.1703300215,0.22,91,1122 12:30:25,围网
2760,6736459.40152632,6536581.1703300215,0.32,250,1122 12:20:22,围网
2760,6736459.40152632,6536581.1703300215,0.0,149,1122 12:10:18,围网
2760,6736459.40152632,6536581.1703300215,0.22,61,1122 12:00:18,围网
2760,6736454.695036997,6536692.234590681,0.32,0,1122 11:50:13,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 11:40:11,围网
2760,6736459.40152632,6536581.1703300215,0.32,0,1122 11:30:10,围网
2760,6736459.40152632,6536581.1703300215,0.22,20,1122 11:20:07,围网
2760,6736454.695036997,6536692.234590681,0.32,199,1122 11:10:07,围网
2760,6736459.40152632,6536581.1703300215,0.22,165,1122 11:00:07,围网
2760,6736459.40152632,6536581.1703300215,0.22,0,1122 10:50:06,围网
2760,6736459.40152632,6536581.1703300215,0.32,71,1122 10:40:04,围网
2760,6736459.40152632,6536581.1703300215,0.22,0,1122 10:20:00,围网
2760,6736459.40152632,6536581.1703300215,0.22,0,1122 10:19:58,围网
2760,6736459.40152632,6536581.1703300215,0.32,333,1122 09:49:51,围网
2760,6736459.40152632,6536581.1703300215,0.49,139,1122 09:39:48,围网
2760,6736459.40152632,6536581.1703300215,0.22,331,1122 09:19:51,围网
2760,6736370.154396487,6536577.512206707,0.32,0,1122 09:09:52,围网
2760,6736548.648544828,6536584.82934677,0.81,20,1122 08:59:50,围网
2760,6737356.151148236,6538620.608251373,6.8,188,1122 08:49:45,围网
2760,6738852.106961709,6543355.009436559,10.09,206,1122 08:29:46,围网
2760,6738916.425313386,6546027.79345729,3.78,201,1122 08:19:45,围网
2760,6739074.445769395,6548593.173016616,7.88,180,1122 08:09:43,围网
2760,6739687.252152309,6550954.857294121,8.47,174,1122 08:00:06,围网
2760,6738860.192359216,6553590.684297693,8.69,176,1122 07:49:46,围网
2760,6738567.74992197,6556248.616654012,9.01,172,1122 07:39:55,围网
2760,6738008.313197747,6558895.498412541,8.9,175,1122 07:29:39,围网
2760,6737182.126761979,6561531.379494639,9.12,155,1122 07:19:36,围网
2760,6736543.73226766,6563952.519031267,8.42,167,1122 07:09:38,围网
2760,6736088.20693776,6566269.933458161,6.21,168,1122 06:59:38,围网
2760,6735834.390491857,6568039.405620481,6.42,163,1122 06:49:36,围网
2760,6734883.614801798,6569446.555683294,5.99,91,1122 06:39:37,围网
2760,6734369.09674365,6568980.521438241,0.7,30,1122 06:29:35,围网
2760,6734284.913897507,6568865.835667032,0.81,325,1122 06:19:35,围网
2760,6734650.028626587,6568658.293048807,4.59,324,1122 06:09:54,围网
2760,6735637.570408456,6568476.295781518,0.22,124,1122 05:59:33,围网
2760,6735543.91075336,6568583.694032689,0.22,149,1122 05:39:34,围网
2760,6735539.166476131,6568694.74212146,0.22,118,1122 05:29:32,围网
2760,6735539.166476131,6568694.74212146,0.22,183,1122 05:19:30,围网
2760,6735534.4220878575,6568805.79015001,0.32,301,1122 05:09:27,围网
2760,6735534.4220878575,6568805.79015001,0.32,258,1122 04:59:31,围网
2760,6735534.4220878575,6568805.79015001,0.11,0,1122 04:49:28,围网
2760,6735543.91075336,6568583.694032689,0.0,309,1122 04:39:30,围网
2760,6735632.825085156,6568587.34388298,0.0,169,1122 04:29:29,围网
2760,6735529.677588539,6568916.8381183045,0.32,164,1122 04:19:28,围网
2760,6735524.932978177,6569027.886026308,9.28,125,1122 04:09:51,围网
2760,6735712.246011736,6568813.09055067,0.22,134,1122 03:59:28,围网
2760,6735623.334105333,6568809.4399053,0.0,0,1122 03:49:27,围网
2760,6735623.334105333,6568809.4399053,0.11,193,1122 03:39:21,围网
2760,6735623.334105333,6568809.4399053,0.11,150,1122 03:29:26,围网
2760,6735623.334105333,6568809.4399053,0.0,81,1122 03:19:22,围网
2760,6735623.334105333,6568809.4399053,0.32,329,1122 03:09:24,围网
2760,6735623.334105333,6568809.4399053,0.22,0,1122 02:59:24,围网
2760,6735712.246011736,6568813.09055067,0.0,271,1122 02:49:22,围网
2760,6735712.246011736,6568813.09055067,0.0,271,1122 02:49:20,围网
2760,6735618.588448814,6568920.487826092,0.22,177,1122 02:29:16,围网
2760,6735618.588448814,6568920.487826092,0.11,30,1122 02:19:06,围网
2760,6735618.588448814,6568920.487826092,0.22,128,1122 02:09:06,围网
2760,6735618.588448814,6568920.487826092,0.32,159,1122 01:59:10,围网
2760,6735618.588448814,6568920.487826092,0.22,299,1122 01:49:03,围网
2760,6735618.588448814,6568920.487826092,0.0,158,1122 01:39:06,围网
2760,6735707.499198018,6568924.1384239495,0.11,167,1122 01:29:06,围网
2760,6735707.499198018,6568924.1384239495,0.32,122,1122 01:19:01,围网
2760,6735707.499198018,6568924.1384239495,1.08,194,1122 01:09:03,围网
2760,6735707.499198018,6568924.1384239495,0.92,159,1122 00:58:56,围网
2760,6735707.499198018,6568924.1384239495,0.59,227,1122 00:39:00,围网
2760,6735707.499198018,6568924.1384239495,0.11,306,1122 00:29:00,围网
2760,6735707.499198018,6568924.1384239495,0.22,81,1122 00:18:55,围网
2760,6735707.499198018,6568924.1384239495,0.0,50,1122 00:09:11,围网
2760,6735707.499198018,6568924.1384239495,0.11,115,1121 23:58:53,围网
2760,6735707.499198018,6568924.1384239495,0.0,30,1121 23:48:51,围网
2760,6735707.499198018,6568924.1384239495,0.32,40,1121 23:38:48,围网
2760,6735707.499198018,6568924.1384239495,0.11,0,1121 23:28:45,围网
2760,6735707.499198018,6568924.1384239495,0.11,40,1121 23:18:40,围网
2760,6735707.499198018,6568924.1384239495,0.32,262,1121 23:08:46,围网
2760,6735707.499198018,6568924.1384239495,0.11,81,1121 22:58:44,围网
2760,6735707.499198018,6568924.1384239495,0.32,71,1121 22:48:44,围网
2760,6735707.499198018,6568924.1384239495,0.32,91,1121 22:38:44,围网
2760,6735707.499198018,6568924.1384239495,0.32,358,1121 22:28:42,围网
2760,6735707.499198018,6568924.1384239495,0.32,71,1121 22:18:38,围网
2760,6735707.499198018,6568924.1384239495,0.32,234,1121 22:08:40,围网
2760,6735707.499198018,6568924.1384239495,0.11,108,1121 21:58:36,围网
2760,6735618.588448814,6568920.487826092,0.32,107,1121 21:48:34,围网
2760,6735618.588448814,6568920.487826092,0.11,30,1121 21:38:26,围网
2760,6735618.588448814,6568920.487826092,0.0,0,1121 21:28:25,围网
2760,6735618.588448814,6568920.487826092,0.32,349,1121 21:18:27,围网
2760,6735618.588448814,6568920.487826092,0.32,61,1121 21:08:27,围网
2760,6735618.588448814,6568920.487826092,0.22,91,1121 20:58:24,围网
2760,6735623.334105333,6568809.4399053,0.11,131,1121 20:48:26,围网
2760,6735623.334105333,6568809.4399053,0.22,355,1121 20:38:23,围网
2760,6735623.334105333,6568809.4399053,0.32,114,1121 20:28:22,围网
2760,6735623.334105333,6568809.4399053,0.22,71,1121 20:18:21,围网
2760,6735712.246011736,6568813.09055067,0.38,347,1121 20:08:21,围网
2760,6735712.246011736,6568813.09055067,0.32,196,1121 19:58:20,围网
2760,6735712.246011736,6568813.09055067,0.0,270,1121 19:48:14,围网
2760,6735716.992714356,6568702.042617134,0.11,273,1121 19:38:09,围网
2760,6735805.905666833,6568705.694200107,0.22,243,1121 19:18:07,围网
2760,6735805.905666833,6568705.694200107,0.11,0,1121 18:58:11,围网
2760,6735805.905666833,6568705.694200107,0.32,0,1121 18:48:09,围网
2760,6735805.905666833,6568705.694200107,0.32,10,1121 18:38:03,围网
2760,6735805.905666833,6568705.694200107,0.32,0,1121 18:18:03,围网
2760,6735805.905666833,6568705.694200107,0.22,192,1121 18:08:02,围网
2760,6735805.905666833,6568705.694200107,0.0,147,1121 17:58:01,围网
2760,6735805.905666833,6568705.694200107,0.32,274,1121 17:47:56,围网
2760,6735805.905666833,6568705.694200107,0.0,216,1121 17:27:59,围网
2760,6735805.905666833,6568705.694200107,0.22,91,1121 17:17:55,围网
2760,6735810.653415496,6568594.64625387,0.0,288,1121 16:57:50,围网
2760,6735810.653415496,6568594.64625387,0.22,123,1121 16:37:59,围网
2760,6735810.653415496,6568594.64625387,0.32,111,1121 16:27:49,围网
2760,6735805.905666833,6568705.694200107,0.0,142,1121 15:47:42,围网
2760,6735805.905666833,6568705.694200107,0.32,91,1121 15:37:39,围网
2760,6735810.653415496,6568594.64625387,0.11,185,1121 15:27:37,围网
2760,6735810.653415496,6568594.64625387,0.0,331,1121 15:17:35,围网
2760,6735810.653415496,6568594.64625387,0.32,167,1121 15:07:35,围网
2760,6735810.653415496,6568594.64625387,0.22,0,1121 14:57:37,围网
2760,6735805.905666833,6568705.694200107,0.11,121,1121 14:47:35,围网
2760,6735805.905666833,6568705.694200107,0.0,91,1121 14:37:34,围网
2760,6735805.905666833,6568705.694200107,0.22,120,1121 14:27:28,围网
2760,6735805.905666833,6568705.694200107,0.0,0,1121 14:17:30,围网
2760,6735810.653415496,6568594.64625387,0.32,0,1121 14:07:29,围网
2760,6735810.653415496,6568594.64625387,0.32,0,1121 13:57:31,围网
2760,6735805.905666833,6568705.694200107,0.32,167,1121 13:47:26,围网
2760,6735805.905666833,6568705.694200107,0.22,250,1121 13:37:24,围网
2760,6735805.905666833,6568705.694200107,0.22,30,1121 13:27:40,围网
2760,6735899.567413986,6568598.298774466,0.22,10,1121 13:17:15,围网
2760,6735894.81850818,6568709.346673168,0.11,144,1121 12:57:25,围网
2760,6735894.81850818,6568709.346673168,0.22,50,1121 12:47:19,围网
2760,6735894.81850818,6568709.346673168,0.11,178,1121 12:37:16,围网
2760,6735894.81850818,6568709.346673168,0.32,81,1121 12:27:15,围网
2760,6735894.81850818,6568709.346673168,0.0,0,1121 12:17:14,围网
2760,6735894.81850818,6568709.346673168,0.32,30,1121 12:07:11,围网
