渔船ID,x,y,速度,方向,time,type
6183,6131059.218635915,5136145.899594129,0.22,243,1117 11:54:27,刺网
6183,6131059.218635915,5136145.899594129,0.32,10,1117 11:34:18,刺网
6183,6131059.218635915,5136145.899594129,0.32,311,1117 11:24:28,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1117 11:14:17,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 11:04:16,刺网
6183,6131059.218635915,5136145.899594129,0.32,154,1117 10:54:16,刺网
6183,6131059.218635915,5136145.899594129,0.11,205,1117 10:44:13,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 10:34:14,刺网
6183,6131059.218635915,5136145.899594129,0.0,269,1117 10:24:11,刺网
6183,6131160.872843045,5136143.498134449,0.11,0,1117 10:14:21,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 10:04:19,刺网
6183,6131059.218635915,5136145.899594129,0.22,81,1117 09:54:12,刺网
6183,6131059.218635915,5136145.899594129,0.22,71,1117 09:44:11,刺网
6183,6131059.218635915,5136145.899594129,0.11,71,1117 09:34:11,刺网
6183,6131059.218635915,5136145.899594129,0.22,50,1117 09:24:06,刺网
6183,6131059.218635915,5136145.899594129,0.32,134,1117 09:14:34,刺网
6183,6131059.218635915,5136145.899594129,0.11,3,1117 09:04:06,刺网
6183,6131059.218635915,5136145.899594129,0.11,295,1117 08:54:29,刺网
6183,6131059.218635915,5136145.899594129,0.0,149,1117 08:44:04,刺网
6183,6131059.218635915,5136145.899594129,0.22,71,1117 08:34:03,刺网
6183,6131160.872843045,5136143.498134449,0.22,61,1117 08:24:10,刺网
6183,6131059.218635915,5136145.899594129,0.0,267,1117 08:14:02,刺网
6183,6131059.218635915,5136145.899594129,0.11,353,1117 08:03:59,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 07:53:59,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 07:44:00,刺网
6183,6131059.218635915,5136145.899594129,0.0,326,1117 07:33:59,刺网
6183,6131059.218635915,5136145.899594129,0.11,310,1117 07:24:15,刺网
6183,6131059.218635915,5136145.899594129,0.11,310,1117 07:24:09,刺网
6183,6131059.218635915,5136145.899594129,0.0,71,1117 07:13:54,刺网
6183,6131059.218635915,5136145.899594129,0.22,213,1117 07:03:54,刺网
6183,6131059.218635915,5136145.899594129,0.22,71,1117 06:54:10,刺网
6183,6131059.218635915,5136145.899594129,0.22,71,1117 06:54:08,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1117 06:43:52,刺网
6183,6131059.218635915,5136145.899594129,0.32,260,1117 06:33:52,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 06:23:51,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 06:13:54,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 06:03:51,刺网
6183,6131059.218635915,5136145.899594129,0.32,91,1117 05:53:51,刺网
6183,6131059.218635915,5136145.899594129,0.0,199,1117 05:43:51,刺网
6183,6131059.218635915,5136145.899594129,0.0,224,1117 05:33:50,刺网
6183,6131059.218635915,5136145.899594129,0.11,328,1117 05:23:49,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 05:13:49,刺网
6183,6131059.218635915,5136145.899594129,0.0,10,1117 05:03:48,刺网
6183,6131059.218635915,5136145.899594129,0.0,127,1117 04:53:46,刺网
6183,6131160.872843045,5136143.498134449,0.11,128,1117 04:43:44,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 04:33:46,刺网
6183,6131059.218635915,5136145.899594129,0.0,358,1117 04:23:42,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 04:03:49,刺网
6183,6131059.218635915,5136145.899594129,0.22,116,1117 03:53:39,刺网
6183,6131059.218635915,5136145.899594129,0.0,114,1117 03:43:51,刺网
6183,6131059.218635915,5136145.899594129,0.32,0,1117 03:23:37,刺网
6183,6131059.218635915,5136145.899594129,0.32,91,1117 03:13:38,刺网
6183,6131059.218635915,5136145.899594129,0.11,81,1117 03:03:37,刺网
6183,6131059.218635915,5136145.899594129,0.11,186,1117 02:53:37,刺网
6183,6131059.218635915,5136145.899594129,0.32,113,1117 02:43:33,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 02:33:33,刺网
6183,6131059.218635915,5136145.899594129,0.11,252,1117 02:23:30,刺网
6183,6131059.218635915,5136145.899594129,0.11,186,1117 02:13:31,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 02:03:31,刺网
6183,6131059.218635915,5136145.899594129,0.11,40,1117 01:53:30,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1117 01:43:30,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1117 01:33:29,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1117 01:23:28,刺网
6183,6131059.218635915,5136145.899594129,0.22,299,1117 01:13:28,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 01:04:07,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1117 00:43:24,刺网
6183,6131059.218635915,5136145.899594129,0.22,10,1117 00:33:23,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1117 00:23:22,刺网
6183,6131059.218635915,5136145.899594129,0.11,50,1117 00:13:22,刺网
6183,6131059.218635915,5136145.899594129,0.22,136,1117 00:03:49,刺网
6183,6131059.218635915,5136145.899594129,0.32,150,1116 23:53:19,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1116 23:43:18,刺网
6183,6131059.218635915,5136145.899594129,1.19,139,1116 23:33:18,刺网
6183,6131059.218635915,5136145.899594129,1.62,121,1116 23:23:19,刺网
6183,6131059.218635915,5136145.899594129,0.11,148,1116 23:13:16,刺网
6183,6131059.218635915,5136145.899594129,0.0,0,1116 23:03:16,刺网
6183,6131059.218635915,5136145.899594129,0.32,330,1116 22:53:14,刺网
6183,6131059.218635915,5136145.899594129,0.22,308,1116 22:43:14,刺网
6183,6131059.218635915,5136145.899594129,0.0,346,1116 22:33:12,刺网
6183,6131059.218635915,5136145.899594129,0.0,266,1116 22:23:11,刺网
6183,6131059.218635915,5136145.899594129,0.32,0,1116 22:13:29,刺网
6183,6131059.218635915,5136145.899594129,0.22,50,1116 22:03:21,刺网
6183,6131059.218635915,5136145.899594129,0.32,0,1116 21:53:15,刺网
6183,6131059.218635915,5136145.899594129,0.32,0,1116 21:53:13,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1116 21:33:05,刺网
6183,6131059.218635915,5136145.899594129,0.11,91,1116 21:23:12,刺网
6183,6131059.218635915,5136145.899594129,0.11,71,1116 21:13:00,刺网
6183,6131059.218635915,5136145.899594129,0.11,91,1116 21:03:01,刺网
6183,6131059.218635915,5136145.899594129,0.11,251,1116 20:53:14,刺网
6183,6131059.218635915,5136145.899594129,0.11,271,1116 20:43:11,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1116 20:22:58,刺网
6183,6131059.218635915,5136145.899594129,0.11,0,1116 20:13:06,刺网
6183,6131059.218635915,5136145.899594129,0.32,0,1116 20:03:07,刺网
6183,6131059.218635915,5136145.899594129,0.32,81,1116 19:53:18,刺网
6183,6131059.218635915,5136145.899594129,0.22,0,1116 19:43:08,刺网
