渔船ID,x,y,速度,方向,time,type
766,6093531.435866397,5120304.3617355805,0.22,128,1123 23:54:28,刺网
766,6093531.435866397,5120304.3617355805,0.11,218,1123 23:44:28,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1123 23:34:26,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 23:24:27,刺网
766,6093531.435866397,5120304.3617355805,0.32,316,1123 23:14:23,刺网
766,6093531.435866397,5120304.3617355805,0.22,125,1123 23:04:24,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 22:54:22,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 22:44:25,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 22:34:53,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 22:14:19,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1123 22:06:00,刺网
766,6093531.435866397,5120304.3617355805,0.22,114,1123 21:44:19,刺网
766,6093531.435866397,5120304.3617355805,0.22,221,1123 21:34:19,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1123 21:24:17,刺网
766,6093531.435866397,5120304.3617355805,0.11,178,1123 21:14:17,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 21:04:17,刺网
766,6093531.435866397,5120304.3617355805,0.32,129,1123 20:54:16,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 20:44:16,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 20:34:15,刺网
766,6093531.435866397,5120304.3617355805,0.11,140,1123 20:24:15,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 20:14:14,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 20:04:13,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 19:54:13,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 19:44:13,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 19:34:13,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 19:24:41,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 19:14:55,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 19:04:20,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 18:54:54,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 18:44:12,刺网
766,6093533.556057113,5120413.350978549,0.22,182,1123 18:34:27,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 18:24:10,刺网
766,6093533.556057113,5120413.350978549,0.0,131,1123 18:14:05,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 18:04:14,刺网
766,6093533.556057113,5120413.350978549,0.0,114,1123 17:54:07,刺网
766,6093533.556057113,5120413.350978549,0.32,101,1123 17:44:11,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 17:14:15,刺网
766,6093531.435866397,5120304.3617355805,0.32,0,1123 17:04:14,刺网
766,6093533.556057113,5120413.350978549,0.32,235,1123 16:54:25,刺网
766,6093533.556057113,5120413.350978549,0.22,105,1123 16:44:00,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 16:33:57,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 16:23:57,刺网
766,6093533.556057113,5120413.350978549,0.22,108,1123 16:13:56,刺网
766,6093533.556057113,5120413.350978549,0.32,50,1123 16:04:01,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 15:54:00,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 15:43:58,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 15:33:57,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 15:23:53,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 15:13:53,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 15:03:53,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 14:53:54,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 14:43:52,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 14:33:50,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 14:23:49,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 14:13:52,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 14:03:51,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 13:53:47,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 13:43:46,刺网
766,6093533.556057113,5120413.350978549,0.32,189,1123 13:33:44,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 13:23:47,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 13:13:44,刺网
766,6093533.556057113,5120413.350978549,0.11,181,1123 13:03:45,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 12:53:43,刺网
766,6093533.556057113,5120413.350978549,0.0,353,1123 12:43:43,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 12:33:41,刺网
766,6093533.556057113,5120413.350978549,0.11,145,1123 12:23:41,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 12:13:39,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 12:03:43,刺网
766,6093533.556057113,5120413.350978549,0.0,61,1123 11:54:14,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 11:33:40,刺网
766,6093533.556057113,5120413.350978549,0.22,295,1123 11:23:39,刺网
766,6093533.556057113,5120413.350978549,0.32,71,1123 11:13:53,刺网
766,6093531.435866397,5120304.3617355805,0.32,0,1123 11:03:37,刺网
766,6093429.69046797,5120307.139896384,0.32,61,1123 10:53:38,刺网
766,6093533.556057113,5120413.350978549,0.32,114,1123 10:43:37,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 10:33:37,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 10:23:36,刺网
766,6093533.556057113,5120413.350978549,0.11,118,1123 10:13:32,刺网
766,6093533.556057113,5120413.350978549,0.22,71,1123 10:03:33,刺网
766,6093533.556057113,5120413.350978549,0.32,50,1123 09:53:32,刺网
766,6093533.556057113,5120413.350978549,0.22,71,1123 09:43:29,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 09:33:29,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 09:23:29,刺网
766,6093533.556057113,5120413.350978549,0.32,359,1123 09:13:27,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 09:03:32,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 08:43:25,刺网
766,6093531.435866397,5120304.3617355805,0.11,162,1123 08:33:25,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 08:23:25,刺网
766,6093531.435866397,5120304.3617355805,0.11,152,1123 08:13:20,刺网
766,6093531.435866397,5120304.3617355805,0.32,350,1123 08:03:29,刺网
766,6093531.435866397,5120304.3617355805,0.32,10,1123 07:43:19,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1123 07:33:18,刺网
766,6093531.435866397,5120304.3617355805,0.0,156,1123 07:23:18,刺网
766,6093531.435866397,5120304.3617355805,0.32,0,1123 07:13:18,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 07:03:17,刺网
766,6093531.435866397,5120304.3617355805,0.11,223,1123 06:53:19,刺网
766,6093531.435866397,5120304.3617355805,0.0,71,1123 06:43:16,刺网
766,6093531.435866397,5120304.3617355805,0.32,0,1123 06:33:15,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 06:23:15,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 06:13:14,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 06:03:16,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 05:53:18,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 05:43:13,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 05:33:11,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 05:23:09,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 05:13:10,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 05:03:09,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 04:53:11,刺网
766,6093533.556057113,5120413.350978549,0.32,300,1123 04:43:09,刺网
766,6093533.556057113,5120413.350978549,0.32,300,1123 04:43:08,刺网
766,6093533.556057113,5120413.350978549,0.0,180,1123 04:23:08,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1123 04:13:07,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 04:03:16,刺网
766,6093533.556057113,5120413.350978549,0.22,254,1123 03:53:12,刺网
766,6093533.556057113,5120413.350978549,0.22,176,1123 03:43:09,刺网
766,6093533.556057113,5120413.350978549,0.11,273,1123 03:33:04,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1123 03:23:07,刺网
766,6093533.556057113,5120413.350978549,0.32,302,1123 03:13:05,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 03:03:05,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 02:53:03,刺网
766,6093531.435866397,5120304.3617355805,0.22,61,1123 02:43:03,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1123 02:33:03,刺网
766,6093531.435866397,5120304.3617355805,0.11,116,1123 02:23:02,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 02:13:00,刺网
766,6093533.556057113,5120413.350978549,0.22,305,1123 02:03:01,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 01:52:58,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 01:42:59,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1123 01:32:58,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1123 01:22:57,刺网
766,6093533.556057113,5120413.350978549,0.11,302,1123 01:13:00,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1123 01:02:58,刺网
766,6093533.556057113,5120413.350978549,0.0,347,1123 00:42:58,刺网
766,6093531.435866397,5120304.3617355805,0.0,328,1123 00:32:56,刺网
766,6093531.435866397,5120304.3617355805,0.11,207,1123 00:22:56,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1123 00:12:52,刺网
766,6093531.435866397,5120304.3617355805,0.11,269,1123 00:02:57,刺网
766,6093531.435866397,5120304.3617355805,0.32,288,1122 23:52:52,刺网
766,6093531.435866397,5120304.3617355805,0.22,0,1122 23:42:52,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 23:32:50,刺网
766,6093533.556057113,5120413.350978549,0.22,173,1122 23:22:49,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 23:13:51,刺网
766,6093531.435866397,5120304.3617355805,0.22,50,1122 22:52:47,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 22:42:45,刺网
766,6093533.556057113,5120413.350978549,0.11,61,1122 22:22:45,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 22:12:43,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 22:02:45,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 21:52:45,刺网
766,6093533.556057113,5120413.350978549,0.22,61,1122 21:42:38,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1122 21:13:05,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 20:52:35,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 20:42:37,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 20:32:36,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 20:22:37,刺网
766,6093533.556057113,5120413.350978549,0.0,352,1122 20:12:41,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 19:52:34,刺网
766,6093531.435866397,5120304.3617355805,0.11,0,1122 19:42:34,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 19:32:39,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 19:12:34,刺网
766,6093531.435866397,5120304.3617355805,0.0,275,1122 18:52:39,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 18:42:30,刺网
766,6093533.556057113,5120413.350978549,0.11,256,1122 18:32:57,刺网
766,6093533.556057113,5120413.350978549,0.32,173,1122 18:23:11,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 18:12:25,刺网
766,6093533.556057113,5120413.350978549,0.11,81,1122 18:02:24,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 17:52:24,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 17:42:22,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 17:32:18,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 17:12:21,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 17:03:15,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1122 16:42:17,刺网
766,6093533.556057113,5120413.350978549,0.0,140,1122 16:32:14,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 16:12:15,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 16:02:16,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 15:52:15,刺网
766,6093533.556057113,5120413.350978549,0.32,289,1122 15:42:15,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1122 15:32:13,刺网
766,6093533.556057113,5120413.350978549,0.32,0,1122 15:22:13,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 15:12:13,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 15:02:24,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 14:42:45,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 14:42:11,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 14:22:10,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 14:12:34,刺网
766,6093533.556057113,5120413.350978549,0.0,0,1122 14:12:25,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 13:52:14,刺网
766,6093531.435866397,5120304.3617355805,0.0,0,1122 13:42:10,刺网
766,6093531.435866397,5120304.3617355805,0.0,111,1122 13:32:10,刺网
766,6093533.556057113,5120413.350978549,0.22,0,1122 13:22:06,刺网
766,6093533.556057113,5120413.350978549,0.11,0,1122 13:12:06,刺网
