渔船ID,x,y,速度,方向,time,type
3200,6102751.209719494,5112533.660268589,0.05,0,1030 23:59:26,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 23:49:25,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 23:39:25,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 23:29:25,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 23:19:26,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 23:10:23,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 23:00:57,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 22:40:59,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 22:20:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 22:10:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 22:00:26,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 21:50:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 21:40:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 21:30:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 21:20:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 21:11:55,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 20:40:26,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 20:30:26,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 20:20:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 20:10:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 20:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 19:50:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 19:40:27,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 19:30:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 19:20:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 19:11:24,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 19:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 18:50:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 18:40:53,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 18:20:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 18:10:27,拖网
3200,6102751.209719494,5112533.660268589,0.16,0,1030 18:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 17:50:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 17:40:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 17:30:26,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 17:20:25,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 17:11:24,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 17:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 16:51:03,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 16:30:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 16:20:27,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 16:10:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 16:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 15:50:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 15:40:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 15:30:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 15:20:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 15:11:25,拖网
3200,6102751.209719494,5112533.660268589,1.19,41,1030 15:00:27,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 14:50:27,拖网
3200,6102751.209719494,5112533.660268589,0.16,0,1030 14:40:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 14:30:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 14:20:27,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 14:10:28,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 14:00:28,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 13:50:28,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 13:40:28,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 13:30:28,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 13:20:28,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 13:11:25,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 13:00:28,拖网
3200,6102751.209719494,5112533.660268589,0.16,0,1030 12:50:28,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 12:40:28,拖网
3200,6102751.209719494,5112533.660268589,0.05,0,1030 12:30:28,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 12:20:28,拖网
3200,6102751.209719494,5112533.660268589,0.0,0,1030 12:10:28,拖网
3200,6102751.209719494,5112533.660268589,0.16,0,1030 12:00:28,拖网
