渔船ID,x,y,速度,方向,time,type
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 23:54:43,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 23:44:42,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 23:36:10,拖网
4322,6246321.3874270255,5240934.982571247,0.32,0,1106 23:14:37,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 23:05:32,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 22:44:48,拖网
4322,6246321.3874270255,5240934.982571247,0.0,257,1106 22:34:30,拖网
4322,6246321.3874270255,5240934.982571247,0.11,100,1106 22:24:34,拖网
4322,6246321.3874270255,5240934.982571247,0.32,275,1106 22:14:27,拖网
4322,6246321.3874270255,5240934.982571247,0.0,113,1106 22:04:33,拖网
4322,6246321.3874270255,5240934.982571247,0.11,103,1106 21:54:33,拖网
4322,6246321.3874270255,5240934.982571247,0.11,146,1106 21:44:27,拖网
4322,6246321.3874270255,5240934.982571247,0.32,128,1106 21:34:30,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 20:39:28,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 19:04:16,拖网
4322,6246321.3874270255,5240934.982571247,0.32,140,1106 18:54:15,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 18:44:10,拖网
4322,6246321.3874270255,5240934.982571247,0.0,112,1106 18:34:11,拖网
4322,6246321.3874270255,5240934.982571247,0.32,105,1106 18:24:17,拖网
4322,6246321.3874270255,5240934.982571247,0.32,116,1106 18:14:15,拖网
4322,6246321.3874270255,5240934.982571247,0.32,103,1106 18:04:15,拖网
4322,6246321.3874270255,5240934.982571247,0.11,118,1106 17:54:12,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 17:44:11,拖网
4322,6246321.3874270255,5240934.982571247,0.0,331,1106 17:34:19,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 17:24:13,拖网
4322,6246321.3874270255,5240934.982571247,0.32,20,1106 17:14:11,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 17:04:42,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 16:54:58,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 16:44:48,拖网
4322,6246321.3874270255,5240934.982571247,0.11,313,1106 16:34:45,拖网
4322,6246321.3874270255,5240934.982571247,0.22,0,1106 16:24:38,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 16:14:39,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 16:04:37,拖网
4322,6246321.3874270255,5240934.982571247,0.22,0,1106 15:54:35,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 15:44:36,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 15:44:33,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 15:34:34,拖网
4322,6246321.3874270255,5240934.982571247,0.11,0,1106 15:24:33,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 15:14:32,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 15:04:43,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 14:54:33,拖网
4322,6246321.3874270255,5240934.982571247,0.0,0,1106 14:44:28,拖网
4322,6246321.3874270255,5240934.982571247,0.0,40,1106 14:24:59,拖网
4322,6246321.3874270255,5240934.982571247,0.22,10,1106 14:14:37,拖网
4322,6246321.3874270255,5240934.982571247,0.22,0,1106 14:04:28,拖网
4322,6246321.3874270255,5240934.982571247,0.11,71,1106 13:54:27,拖网
4322,6246321.3874270255,5240934.982571247,0.22,91,1106 13:44:28,拖网
