渔船ID,x,y,速度,方向,time,type
5391,6512264.729791724,5441417.307894742,3.02,178,1117 11:52:14,拖网
5391,6512155.463598712,5442295.85145514,3.02,165,1117 11:42:15,拖网
5391,6511551.766030515,5442947.370987217,2.37,120,1117 11:32:02,拖网
5391,6510754.263529055,5443156.142185178,2.91,91,1117 11:22:39,拖网
5391,6510054.948789648,5443476.369189614,2.81,81,1117 11:12:46,拖网
5391,6509257.501616741,5443685.263452122,2.7,120,1117 11:02:00,拖网
5391,6508559.454926069,5443895.599514368,2.32,91,1117 10:52:07,拖网
5391,6507762.056279585,5444104.616165523,2.32,111,1117 10:42:06,拖网
5391,6507162.236365985,5444426.424184535,2.59,111,1117 10:32:06,拖网
5391,6506464.2620898085,5444636.91152732,2.37,129,1117 10:22:07,拖网
5391,6505765.130383623,5444957.452559865,2.59,117,1117 10:12:08,拖网
5391,6505360.600627154,5445612.091085924,1.51,262,1117 10:02:07,拖网
5391,6505656.331125353,5445836.142045056,3.18,148,1117 09:52:14,拖网
5391,6501271.854433017,5446987.878313121,7.99,102,1117 09:31:55,拖网
5391,6499678.815195397,5447297.169458606,0.7,280,1117 09:22:02,拖网
5391,6499976.868845976,5447301.038556954,0.38,272,1117 09:12:02,拖网
5391,6500276.054766508,5447194.906286892,1.03,313,1117 09:01:53,拖网
5391,6500572.975085505,5447308.803607414,3.18,10,1117 08:52:07,拖网
5391,6500872.165518946,5447202.689308026,0.81,196,1117 08:41:53,拖网
5391,6501170.220361484,5447206.594245556,2.91,239,1117 08:31:51,拖网
5391,6501660.108184643,5447873.187546821,9.39,313,1117 08:21:52,拖网
5391,6502149.941344392,5448539.815146864,3.18,218,1117 08:11:50,拖网
5391,6502638.565585213,5449316.4921387015,3.51,263,1117 08:01:49,拖网
5391,6503328.103227991,5449875.820688538,1.03,308,1117 07:51:45,拖网
5391,6504317.8909950545,5450219.168419455,3.72,285,1117 07:41:44,拖网
5391,6505121.913309227,5449349.7488186825,2.0,10,1117 07:31:39,拖网
5391,6504534.1067997245,5448571.612248445,2.59,20,1117 07:21:54,拖网
5391,6504246.59691187,5447577.499834268,5.02,20,1117 07:11:39,拖网
5391,6503959.036364376,5446583.418524351,3.51,10,1117 07:01:38,拖网
5391,6503671.425179777,5445589.368345542,3.4,30,1117 06:51:39,拖网
5391,6503283.234035163,5444704.027737914,3.02,10,1117 06:41:37,拖网
5391,6502896.137974586,5443708.719362909,3.4,359,1117 06:31:35,拖网
