渔船ID,x,y,速度,方向,time,type
3595,6355034.812285468,5315763.310493914,0.0,0,1106 23:49:54,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 23:39:45,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 23:29:45,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 23:19:44,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 23:09:43,刺网
3595,6355034.812285468,5315763.310493914,0.22,354,1106 22:59:43,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 22:49:43,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 22:39:42,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 22:29:40,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 22:19:41,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 22:10:06,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 21:59:47,刺网
3595,6355034.812285468,5315763.310493914,0.11,264,1106 21:49:44,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 21:39:39,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 21:29:38,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 21:19:32,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 19:29:32,刺网
3595,6355034.812285468,5315763.310493914,0.0,116,1106 19:19:24,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 19:09:24,刺网
3595,6355034.812285468,5315763.310493914,0.0,326,1106 18:49:35,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 18:39:25,刺网
3595,6355034.812285468,5315763.310493914,0.22,180,1106 18:29:21,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 18:19:20,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 18:09:19,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 17:59:19,刺网
3595,6355034.812285468,5315763.310493914,0.32,115,1106 17:49:16,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 17:39:14,刺网
3595,6355034.812285468,5315763.310493914,0.11,268,1106 17:29:14,刺网
3595,6355034.812285468,5315763.310493914,0.0,81,1106 17:19:13,刺网
3595,6355135.203147891,5315763.151202184,0.32,61,1106 17:09:20,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 16:59:15,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 16:49:48,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 16:29:14,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 16:19:32,刺网
3595,6355034.812285468,5315763.310493914,0.0,81,1106 15:59:15,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 15:49:27,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 15:39:12,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 15:29:07,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 15:19:11,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 15:09:13,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 14:59:08,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 14:50:00,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 14:29:02,刺网
3595,6355034.812285468,5315763.310493914,0.22,234,1106 14:19:07,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 14:09:07,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 13:59:02,刺网
3595,6355034.812285468,5315763.310493914,0.0,321,1106 13:49:06,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 13:38:57,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 13:28:55,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 13:18:54,刺网
3595,6355034.812285468,5315763.310493914,0.11,176,1106 13:08:55,刺网
3595,6355034.812285468,5315763.310493914,0.22,127,1106 12:58:54,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 12:48:52,刺网
3595,6355034.812285468,5315763.310493914,0.22,328,1106 12:38:48,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 12:28:52,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 12:19:08,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 11:58:50,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 11:48:47,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 11:38:43,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 11:28:47,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 11:19:30,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 10:58:44,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 10:49:36,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 10:28:40,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 10:18:49,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 10:08:49,刺网
3595,6355034.812285468,5315763.310493914,0.0,290,1106 09:58:47,刺网
3595,6355034.812285468,5315763.310493914,0.0,143,1106 09:49:24,刺网
3595,6355034.812285468,5315763.310493914,0.0,91,1106 09:39:26,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 09:18:29,刺网
3595,6355034.812285468,5315763.310493914,0.22,10,1106 09:08:28,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 08:58:30,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 08:48:24,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 08:38:23,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 08:28:22,刺网
3595,6355034.812285468,5315763.310493914,0.32,281,1106 08:18:32,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 08:08:24,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 07:58:23,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 07:48:24,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 07:38:22,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 07:28:21,刺网
3595,6355034.812285468,5315763.310493914,0.0,188,1106 07:18:17,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 07:08:17,刺网
3595,6355034.812285468,5315763.310493914,0.32,141,1106 06:58:18,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 06:48:14,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 06:38:15,刺网
3595,6355034.812285468,5315763.310493914,0.11,30,1106 06:28:18,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 06:18:15,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 06:08:40,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 05:48:12,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 05:38:10,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 05:28:10,刺网
3595,6355034.812285468,5315763.310493914,0.0,332,1106 05:18:20,刺网
3595,6355034.679608856,5315653.651766634,0.32,0,1106 04:58:10,刺网
3595,6355034.679608856,5315653.651766634,0.11,0,1106 04:48:08,刺网
3595,6355034.812285468,5315763.310493914,0.32,5,1106 04:38:06,刺网
3595,6355034.812285468,5315763.310493914,0.32,347,1106 04:28:06,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 04:18:06,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 04:08:02,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 03:58:04,刺网
3595,6355034.812285468,5315763.310493914,0.11,308,1106 03:48:04,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 03:38:01,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 03:28:02,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 03:18:23,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 02:58:00,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 02:48:34,刺网
3595,6355034.812285468,5315763.310493914,0.11,305,1106 02:27:53,刺网
3595,6355034.812285468,5315763.310493914,0.0,319,1106 02:17:57,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 02:07:59,刺网
3595,6355034.812285468,5315763.310493914,0.11,61,1106 01:57:53,刺网
3595,6355034.812285468,5315763.310493914,0.32,0,1106 01:47:53,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 01:37:51,刺网
3595,6355034.812285468,5315763.310493914,0.22,0,1106 01:27:51,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 01:17:48,刺网
3595,6355034.812285468,5315763.310493914,0.11,0,1106 01:07:51,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 00:57:47,刺网
3595,6355034.812285468,5315763.310493914,0.0,0,1106 00:47:47,刺网
