渔船ID,x,y,速度,方向,time,type
868,6436049.745030584,5565765.024537879,0.11,0,1113 23:45:39,拖网
868,6436049.745030584,5565765.024537879,0.22,0,1113 23:35:37,拖网
868,6436049.745030584,5565765.024537879,0.22,0,1113 23:25:36,拖网
868,6436049.745030584,5565765.024537879,0.11,0,1113 23:15:37,拖网
868,6436049.745030584,5565765.024537879,0.22,0,1113 23:05:33,拖网
868,6436049.745030584,5565765.024537879,0.32,230,1113 22:55:38,拖网
868,6436049.745030584,5565765.024537879,0.32,0,1113 22:45:34,拖网
868,6436049.745030584,5565765.024537879,0.0,0,1113 22:35:32,拖网
868,6436049.745030584,5565765.024537879,0.22,0,1113 22:25:32,拖网
868,6436049.745030584,5565765.024537879,0.22,0,1113 22:15:42,拖网
868,6436050.342046525,5565654.723956935,0.22,0,1113 22:05:39,拖网
868,6436050.342046525,5565654.723956935,0.11,0,1113 21:55:58,拖网
868,6436050.342046525,5565654.723956935,0.11,0,1113 21:45:58,拖网
868,6436050.342046525,5565654.723956935,0.11,0,1113 21:35:50,拖网
868,6436050.342046525,5565654.723956935,0.32,0,1113 21:25:37,拖网
868,6436050.342046525,5565654.723956935,0.22,0,1113 21:15:53,拖网
868,6436050.342046525,5565654.723956935,0.22,0,1113 21:05:22,拖网
868,6436050.342046525,5565654.723956935,0.32,71,1113 20:55:24,拖网
868,6436050.342046525,5565654.723956935,0.22,71,1113 20:45:23,拖网
868,6436050.342046525,5565654.723956935,0.32,158,1113 20:35:22,拖网
868,6436050.342046525,5565654.723956935,0.11,50,1113 20:25:18,拖网
868,6436050.342046525,5565654.723956935,0.11,267,1113 20:15:17,拖网
868,6436050.342046525,5565654.723956935,1.51,263,1113 20:05:28,拖网
868,6436050.342046525,5565654.723956935,0.22,259,1113 19:55:21,拖网
868,6436050.342046525,5565654.723956935,0.0,61,1113 19:45:20,拖网
868,6436050.342046525,5565654.723956935,0.11,268,1113 19:35:18,拖网
868,6436050.342046525,5565654.723956935,0.22,261,1113 19:25:19,拖网
868,6436050.342046525,5565654.723956935,0.32,321,1113 19:15:15,拖网
868,6436050.342046525,5565654.723956935,0.0,30,1113 19:05:21,拖网
868,6436050.342046525,5565654.723956935,0.22,220,1113 18:55:17,拖网
868,6436050.342046525,5565654.723956935,1.19,146,1113 18:45:16,拖网
868,6436050.342046525,5565654.723956935,0.0,132,1113 18:35:15,拖网
868,6436050.342046525,5565654.723956935,0.32,61,1113 18:25:14,拖网
868,6436050.342046525,5565654.723956935,0.32,140,1113 18:15:13,拖网
