渔船ID,x,y,速度,方向,time,type
4925,6227991.902736541,5137045.867799803,5.72,61,1123 23:54:08,拖网
4925,6227272.32105792,5136292.377026574,3.08,40,1123 23:44:09,拖网
4925,6226449.853241915,5135431.329695342,3.4,40,1123 23:34:08,拖网
4925,6225628.40986755,5134679.442406496,4.32,40,1123 23:24:07,拖网
4925,6224805.758802465,5133818.573346364,3.99,40,1123 23:14:07,拖网
4925,6223984.144158582,5133066.858549147,2.91,40,1123 23:04:04,拖网
4925,6223060.724412724,5132316.709117953,3.62,50,1123 22:54:00,拖网
4925,6221517.656241545,5130703.168397429,4.21,30,1123 22:34:29,拖网
4925,6219870.191227739,5128873.361550439,3.08,40,1123 22:14:06,拖网
4925,6219046.891867693,5128013.12192761,3.72,50,1123 22:04:21,拖网
4925,6217927.622830822,5128029.9161130255,0.49,20,1123 21:54:01,拖网
4925,6217926.447949726,5127920.871018495,1.03,158,1123 21:43:58,拖网
4925,6217933.49793571,5128575.1472644545,0.38,192,1123 21:33:52,拖网
4925,6217859.985874916,5131193.920937759,5.07,189,1123 21:13:57,拖网
4925,6217774.751190501,5132722.278638529,4.91,176,1123 21:03:54,拖网
4925,6217995.84570258,5134355.178350825,5.07,190,1123 20:53:54,拖网
4925,6218112.854515921,5135771.552619079,4.7,184,1123 20:43:54,拖网
4925,6218231.02815888,5137297.068984708,5.61,205,1123 20:33:53,拖网
4925,6218449.686834186,5138712.050274121,4.8,194,1123 20:23:46,拖网
4925,6218566.647930334,5140128.625126218,5.07,189,1123 20:13:48,拖网
4925,6218785.2512182845,5141543.74039793,2.59,157,1123 20:03:47,拖网
4925,6219104.292929154,5142848.305805402,5.02,196,1123 19:53:44,拖网
4925,6220231.715004157,5143704.426832717,3.51,299,1123 19:43:41,拖网
4925,6221235.386733987,5142489.309451741,4.91,360,1123 19:33:42,拖网
4925,6221219.196514612,5140962.006194098,1.4,353,1123 19:23:55,拖网
4925,6220999.673873718,5139437.777525766,5.4,30,1123 19:13:54,拖网
4925,6220677.2762097595,5137806.051689271,2.1,30,1123 19:03:52,拖网
4925,6220355.979124933,5136283.494624556,3.99,2,1123 18:53:52,拖网
4925,6220033.4635310285,5134651.952675525,1.3,40,1123 18:43:53,拖网
4925,6219610.3365089195,5133131.083720031,5.61,10,1123 18:33:48,拖网
4925,6218864.417252774,5129979.044563688,5.07,30,1123 18:14:16,拖网
4925,6217733.533199946,5128905.357039044,3.51,30,1123 18:04:06,拖网
