渔船ID,x,y,速度,方向,time,type
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:59:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:49:58,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:39:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:29:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:19:00,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 23:09:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 22:59:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 22:49:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 22:39:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 22:29:01,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 22:19:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 22:09:01,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 21:19:01,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 19:39:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 19:29:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 19:19:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 19:09:02,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 18:59:02,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 18:49:02,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 18:39:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 18:29:02,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 18:19:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 18:09:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:59:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:50:00,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:39:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:29:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:19:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 17:09:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 16:59:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 16:49:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 16:39:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 16:29:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 16:19:03,拖网
1802,6102551.685796096,5112756.96290035,0.05,0,1106 16:09:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 15:59:02,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 15:50:00,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 15:39:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 15:29:03,拖网
1802,6102551.685796096,5112756.96290035,0.0,0,1106 15:19:03,拖网
