渔船ID,x,y,速度,方向,time,type
750,6102649.403100675,5112536.346132412,0.0,0,1106 23:51:15,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 23:41:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 23:31:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 23:21:15,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 23:12:13,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 23:01:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 22:51:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 22:41:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 22:31:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 22:21:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 22:11:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 21:21:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 19:31:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 19:21:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 19:12:14,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 19:01:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 18:51:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 18:41:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 18:31:15,拖网
750,6102649.403100675,5112536.346132412,0.16,0,1106 18:21:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 18:11:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 18:01:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 17:51:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 17:41:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 17:31:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 17:21:16,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 17:12:14,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 17:01:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 16:51:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 16:41:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 16:32:58,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 16:13:29,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 15:51:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 15:41:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 15:31:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 15:21:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 15:12:15,拖网
750,6102649.403100675,5112536.346132412,0.16,0,1106 15:01:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 14:51:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 14:41:18,拖网
750,6102649.403100675,5112536.346132412,0.38,0,1106 14:31:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 14:21:18,拖网
750,6102649.403100675,5112536.346132412,0.16,0,1106 14:11:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 14:01:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 13:51:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 13:41:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 13:31:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 13:21:18,拖网
750,6102751.209719494,5112533.660268589,0.0,0,1106 13:12:15,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 13:01:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 12:51:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 12:41:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 12:31:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 12:21:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 12:11:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 12:01:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 11:51:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 11:41:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 11:31:16,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 11:21:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 11:12:15,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 11:01:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 10:51:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 10:41:18,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 10:31:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 10:21:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 10:11:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 10:01:18,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:51:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:41:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:31:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:21:17,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:12:15,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 09:01:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 08:51:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 08:41:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 08:31:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 08:21:19,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 08:11:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 08:01:21,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 07:51:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 07:41:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 07:31:19,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 07:21:19,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 07:12:17,拖网
750,6102649.403100675,5112536.346132412,0.05,0,1106 07:01:20,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 06:51:20,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 06:41:20,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 06:31:20,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 06:21:20,拖网
750,6102649.403100675,5112536.346132412,0.0,0,1106 06:11:20,拖网
