渔船ID,x,y,速度,方向,time,type
976,6355134.939468385,5315543.834066451,0.11,106,1110 11:52:56,围网
976,6355134.939468385,5315543.834066451,0.11,0,1110 11:42:56,围网
976,6355134.939468385,5315543.834066451,0.11,7,1110 11:32:57,围网
976,6355134.939468385,5315543.834066451,0.11,150,1110 11:23:09,围网
976,6355135.071305722,5315653.492473579,0.32,0,1110 11:12:53,围网
976,6355134.939468385,5315543.834066451,0.22,0,1110 11:02:54,围网
976,6355034.546937108,5315543.993360829,0.32,128,1110 10:52:54,围网
976,6355034.546937108,5315543.993360829,0.11,0,1110 10:32:50,围网
976,6355034.546937108,5315543.993360829,0.0,0,1110 10:22:59,围网
976,6355034.546937108,5315543.993360829,0.0,0,1110 10:12:48,围网
976,6355034.679608856,5315653.651766634,0.0,0,1110 10:03:12,围网
976,6355135.071305722,5315653.492473579,0.0,110,1110 09:53:03,围网
976,6355034.679608856,5315653.651766634,0.11,30,1110 09:42:45,围网
976,6355135.071305722,5315653.492473579,0.32,102,1110 09:32:43,围网
976,6355135.071305722,5315653.492473579,0.11,0,1110 09:22:42,围网
976,6355034.679608856,5315653.651766634,0.22,0,1110 09:12:41,围网
976,6355034.679608856,5315653.651766634,0.32,154,1110 09:02:45,围网
976,6355034.679608856,5315653.651766634,0.7,61,1110 08:52:40,围网
976,6355034.679608856,5315653.651766634,0.0,126,1110 08:42:39,围网
976,6355034.679608856,5315653.651766634,0.11,130,1110 08:32:38,围网
976,6355135.071305722,5315653.492473579,0.0,0,1110 08:22:36,围网
976,6355034.679608856,5315653.651766634,0.22,71,1110 08:12:36,围网
976,6355034.679608856,5315653.651766634,0.22,0,1110 08:02:36,围网
976,6355034.679608856,5315653.651766634,0.32,0,1110 07:52:37,围网
976,6355034.546937108,5315543.993360829,0.22,234,1110 07:42:35,围网
976,6355134.939468385,5315543.834066451,0.32,20,1110 07:32:39,围网
976,6355134.939468385,5315543.834066451,0.11,61,1110 07:22:35,围网
976,6355134.939468385,5315543.834066451,0.11,30,1110 07:12:33,围网
976,6355134.939468385,5315543.834066451,0.0,164,1110 07:02:32,围网
976,6355134.939468385,5315543.834066451,0.32,10,1110 06:52:30,围网
976,6355134.939468385,5315543.834066451,0.0,40,1110 06:42:28,围网
976,6355135.071305722,5315653.492473579,0.22,130,1110 06:32:29,围网
976,6355135.071305722,5315653.492473579,0.0,91,1110 06:22:24,围网
976,6355135.071305722,5315653.492473579,0.11,0,1110 06:12:25,围网
976,6355135.071305722,5315653.492473579,0.32,151,1110 06:02:26,围网
976,6355135.071305722,5315653.492473579,0.11,352,1110 05:52:41,围网
976,6355135.071305722,5315653.492473579,0.11,0,1110 05:42:25,围网
976,6355135.071305722,5315653.492473579,0.11,0,1110 05:32:26,围网
976,6355135.071305722,5315653.492473579,0.22,20,1110 05:22:21,围网
976,6355034.679608856,5315653.651766634,0.0,286,1110 05:12:22,围网
976,6355135.071305722,5315653.492473579,0.11,238,1110 05:02:20,围网
976,6355135.071305722,5315653.492473579,0.0,229,1110 04:52:31,围网
976,6355135.071305722,5315653.492473579,0.11,5,1110 04:42:15,围网
976,6355135.071305722,5315653.492473579,0.0,358,1110 04:32:20,围网
976,6355034.679608856,5315653.651766634,0.11,230,1110 04:22:12,围网
976,6355134.939468385,5315543.834066451,0.11,289,1110 04:12:20,围网
976,6355134.939468385,5315543.834066451,0.11,0,1110 04:02:21,围网
976,6355135.071305722,5315653.492473579,0.0,132,1110 03:52:27,围网
976,6355135.071305722,5315653.492473579,0.22,130,1110 03:42:12,围网
976,6355034.679608856,5315653.651766634,0.0,30,1110 03:32:11,围网
976,6355034.679608856,5315653.651766634,0.0,0,1110 03:22:19,围网
976,6355034.679608856,5315653.651766634,0.11,20,1110 03:12:34,围网
976,6355034.679608856,5315653.651766634,0.22,133,1110 02:53:08,围网
976,6355034.679608856,5315653.651766634,0.0,40,1110 02:22:12,围网
976,6355034.679608856,5315653.651766634,0.0,194,1110 01:52:03,围网
976,6355034.679608856,5315653.651766634,0.22,30,1110 01:42:06,围网
976,6355034.546937108,5315543.993360829,1.03,8,1110 01:32:03,围网
976,6355034.679608856,5315653.651766634,0.0,71,1110 01:22:01,围网
976,6355034.679608856,5315653.651766634,0.32,91,1110 01:12:01,围网
976,6355034.679608856,5315653.651766634,0.11,40,1110 01:02:00,围网
976,6355034.679608856,5315653.651766634,0.11,0,1110 00:51:56,围网
976,6355034.679608856,5315653.651766634,0.32,0,1110 00:41:55,围网
976,6355034.679608856,5315653.651766634,0.0,307,1110 00:28:20,围网
976,6355034.679608856,5315653.651766634,0.32,81,1110 00:01:52,围网
976,6355034.679608856,5315653.651766634,0.32,81,1109 23:51:57,围网
976,6355034.679608856,5315653.651766634,0.32,81,1109 23:51:52,围网
976,6355034.679608856,5315653.651766634,0.0,350,1109 23:21:49,围网
976,6355034.546937108,5315543.993360829,0.22,288,1109 23:11:48,围网
976,6355034.546937108,5315543.993360829,0.32,125,1109 23:01:48,围网
976,6355034.546937108,5315543.993360829,0.32,130,1109 22:51:47,围网
976,6355034.546937108,5315543.993360829,0.22,10,1109 22:41:47,围网
976,6355034.679608856,5315653.651766634,0.32,0,1109 22:31:44,围网
976,6355034.679608856,5315653.651766634,0.0,345,1109 22:21:43,围网
976,6355034.546937108,5315543.993360829,0.32,241,1109 22:11:43,围网
976,6355034.679608856,5315653.651766634,0.11,306,1109 22:02:14,围网
976,6355034.679608856,5315653.651766634,0.0,0,1109 21:51:45,围网
976,6355034.679608856,5315653.651766634,0.32,61,1109 21:41:40,围网
976,6355034.679608856,5315653.651766634,0.32,81,1109 21:21:41,围网
976,6355034.679608856,5315653.651766634,0.32,0,1109 21:11:43,围网
976,6355034.679608856,5315653.651766634,1.08,157,1109 21:01:41,围网
976,6355034.546937108,5315543.993360829,0.22,50,1109 20:51:38,围网
976,6355034.679608856,5315653.651766634,0.32,0,1109 20:41:37,围网
976,6355135.071305722,5315653.492473579,0.0,0,1109 20:31:35,围网
976,6355134.939468385,5315543.834066451,0.11,284,1109 20:21:34,围网
976,6355135.071305722,5315653.492473579,0.11,10,1109 20:11:35,围网
