渔船ID,x,y,速度,方向,time,type
2938,6067247.552808953,5046337.986030886,4.59,10,1030 23:58:29,拖网
2938,6066409.294251335,5045383.93106764,2.7,41,1030 23:47:33,拖网
2938,6065577.709222807,5044756.10046266,4.26,50,1030 23:37:33,拖网
2938,6064546.061129318,5044351.897745944,2.97,69,1030 23:27:33,拖网
2938,6063721.160814347,5044050.356232705,0.76,119,1030 23:17:32,拖网
2938,6063916.616987681,5043609.389181059,4.7,283,1030 23:07:32,拖网
2938,6064209.827408764,5042947.95773205,1.35,0,1030 22:57:32,拖网
2938,6063557.637943178,5041118.545882874,2.97,26,1030 22:38:32,拖网
2938,6063230.362374337,5040149.554191879,3.89,64,1030 22:28:32,拖网
2938,6062900.784120841,5039071.919365876,2.97,18,1030 22:18:32,拖网
2938,6062573.442588284,5038103.017981069,3.29,19,1030 22:08:32,拖网
2938,6062450.689835373,5037127.980291901,4.05,15,1030 21:59:29,拖网
2938,6062118.750858656,5035941.809684331,3.18,23,1030 21:48:33,拖网
2938,6061688.9978061505,5034976.135185655,4.16,47,1030 21:38:33,拖网
2938,6061463.862686519,5034004.312285621,3.99,349,1030 21:28:33,拖网
2938,6061034.032351219,5033038.7311963085,2.86,24,1030 21:18:33,拖网
2938,6060808.845950298,5032066.988642808,2.7,31,1030 21:08:33,拖网
2938,6060481.289431261,5031098.39204298,3.45,34,1030 20:58:32,拖网
2938,6060153.700843932,5030129.838957859,3.45,22,1030 20:48:33,拖网
2938,6059928.444251836,5029158.214856047,2.16,19,1030 20:38:33,拖网
2938,6059703.168680235,5028186.6287841685,3.18,17,1030 20:28:32,拖网
2938,6059375.496973366,5027218.199833964,3.45,12,1030 20:18:33,拖网
2938,6059150.176928489,5026246.692150959,2.7,338,1030 20:08:33,拖网
2938,6058827.020099619,5025495.614327397,4.37,336,1030 19:59:30,拖网
2938,6058499.261781727,5024527.305498595,2.86,16,1030 19:48:34,拖网
2938,6058173.760651765,5023667.667025758,1.35,38,1030 19:38:33,拖网
2938,6057948.347254303,5022696.307448928,2.97,26,1030 19:28:32,拖网
2938,6057301.7941500135,5021194.447400542,3.08,20,1030 19:08:33,拖网
2938,6056976.184269451,5020334.948788029,2.37,14,1030 18:58:32,拖网
2938,6056859.992019143,5019686.417133875,2.86,358,1030 18:48:33,拖网
2938,6057062.553919601,5019571.5184277985,1.89,237,1030 18:38:33,拖网
2938,6057372.130122084,5019670.7061415445,3.18,241,1030 18:28:33,拖网
2938,6057790.994545221,5020092.605494684,2.86,245,1030 18:18:33,拖网
2938,6059561.827368706,5021451.463151789,4.26,229,1030 17:59:30,拖网
2938,6060608.700894027,5022506.549907051,3.08,217,1030 17:48:32,拖网
2938,6061553.039522537,5023564.882074384,4.16,209,1030 17:38:33,拖网
2938,6062394.863071579,5024626.431244865,4.96,207,1030 17:28:32,拖网
2938,6064180.580237495,5026746.788261542,3.89,215,1030 17:08:32,拖网
2938,6066359.693990161,5028094.880357225,4.86,211,1030 16:48:33,拖网
2938,6067303.358187892,5029153.960199832,4.05,216,1030 16:38:32,拖网
2938,6068146.764407243,5030324.854265385,3.99,227,1030 16:28:32,拖网
2938,6068987.837380181,5031387.20753495,3.99,215,1030 16:18:33,拖网
2938,6069831.018136273,5032558.334708926,4.7,209,1030 16:08:33,拖网
2938,6070772.009167708,5033509.237837783,5.4,235,1030 15:59:30,拖网
2938,6072120.038163479,5034339.6126522245,3.35,253,1030 15:48:33,拖网
