渔船ID,x,y,速度,方向,time,type
327,6277487.326175726,5222217.9818328805,3.4,215,1123 23:53:50,拖网
327,6278099.765243897,5223087.334536216,3.29,204,1123 23:43:48,拖网
327,6278914.269931109,5223954.901092695,2.59,225,1123 23:33:47,拖网
327,6279526.546825837,5224824.385070903,4.1,221,1123 23:23:47,拖网
327,6280240.533062024,5225802.398463867,3.72,202,1123 23:13:42,拖网
327,6280853.371223554,5226781.392504977,3.78,216,1123 23:03:43,拖网
327,6281466.125190775,5227760.451976224,3.89,226,1123 22:53:42,拖网
327,6282078.082173822,5228630.18830754,3.89,216,1123 22:43:59,拖网
327,6282791.701378697,5229608.491859833,3.99,212,1123 22:33:58,拖网
327,6283505.923879861,5230696.268920221,3.62,215,1123 22:23:58,拖网
327,6284118.326279582,5231675.602056295,2.48,211,1123 22:13:54,拖网
327,6285443.190316374,5233524.202751078,3.89,219,1123 21:53:53,拖网
327,6286157.011952435,5234612.2923027,1.89,215,1123 21:43:50,拖网
327,6286768.384795218,5235482.487867392,3.62,206,1123 21:33:52,拖网
327,6287482.0056209015,5236570.7334453575,3.72,191,1123 21:23:51,拖网
327,6288093.879003181,5237550.476100561,3.78,218,1123 21:13:47,拖网
327,6288806.631764949,5238529.460536025,1.51,206,1123 21:03:48,拖网
327,6290231.189196255,5240378.237809236,3.78,232,1123 20:43:47,拖网
327,6291244.552657918,5241026.76742082,3.89,234,1123 20:33:52,拖网
327,6292057.211548567,5241895.851535657,3.78,216,1123 20:23:49,拖网
327,6292769.466751347,5242875.2399711,3.4,212,1123 20:13:43,拖网
327,6293982.522858819,5243194.22017043,4.8,294,1123 20:03:56,拖网
327,6294381.920352837,5242425.104244691,3.72,349,1123 19:53:43,拖网
327,6293366.927681315,5241447.941157016,2.59,50,1123 19:33:39,拖网
327,6292758.115990853,5240905.476970589,4.21,50,1123 19:24:08,拖网
327,6291946.717914511,5240255.212591133,3.02,50,1123 19:13:44,拖网
327,6291236.843113362,5239713.651052889,3.29,30,1123 19:03:45,拖网
327,6290626.578836664,5238952.498657016,1.19,119,1123 18:53:35,拖网
327,6290015.596651868,5238081.980868639,2.32,20,1123 18:43:34,拖网
327,6289505.513016589,5237210.705880785,3.08,40,1123 18:33:34,拖网
327,6287979.556226328,5235363.031859556,4.1,115,1123 18:13:29,拖网
327,6287074.042956661,5235917.607844662,0.92,280,1123 18:03:59,拖网
327,6287175.026209353,5235916.768214409,0.49,81,1123 17:53:37,拖网
327,6287274.663276741,5235697.106369049,1.19,311,1123 17:43:30,拖网
327,6287170.309235027,5235150.893023143,4.1,10,1123 17:33:37,拖网
327,6285543.504663177,5233413.942739768,3.78,40,1123 17:24:11,拖网
327,6284729.951590778,5232545.599235564,3.78,40,1123 17:03:30,拖网
327,6283102.5441902485,5230809.17564711,3.99,30,1123 16:43:30,拖网
327,6282287.97857354,5229831.703242574,3.78,30,1123 16:33:25,拖网
327,6281474.017859491,5228963.713939323,3.99,20,1123 16:23:27,拖网
327,6280046.4313404,5227007.409448791,3.89,30,1123 16:03:38,拖网
327,6279332.490478031,5226029.375255262,3.78,20,1123 15:53:35,拖网
327,6278618.451298277,5225051.419808809,3.72,30,1123 15:43:36,拖网
327,6277903.569141419,5223964.169897802,4.1,30,1123 15:33:35,拖网
327,6277088.251114959,5222987.314842531,4.7,40,1123 15:23:35,拖网
327,6276373.904892732,5222009.60619628,3.89,30,1123 15:13:24,拖网
327,6275559.132038622,5221142.29497657,4.32,20,1123 15:03:24,拖网
327,6275147.114780212,5220052.504512828,4.48,10,1123 14:53:23,拖网
327,6274633.160911769,5218854.373534501,4.48,40,1123 14:43:21,拖网
327,6273918.440304358,5217876.95845748,4.21,30,1123 14:33:23,拖网
327,6273203.621886479,5216899.622408962,3.99,40,1123 14:23:21,拖网
327,6271874.827068748,5214944.194736651,1.51,30,1123 14:03:18,拖网
327,6270959.828991496,5214297.112116949,3.99,101,1123 13:53:18,拖网
327,6270765.536913113,5215392.547681832,0.92,226,1123 13:43:17,拖网
327,6271786.347129089,5216694.728515567,2.1,209,1123 13:23:15,拖网
327,6272500.489199454,5217562.605769616,3.62,206,1123 13:13:13,拖网
327,6273012.324781816,5218432.515776925,1.08,210,1123 13:03:13,拖网
327,6273726.305379507,5219300.524646397,0.49,203,1123 12:53:13,拖网
327,6274339.101700806,5220169.573550295,3.78,222,1123 12:43:10,拖网
327,6275766.639918775,5221905.941483391,2.1,225,1123 12:23:10,拖网
327,6276379.199823986,5222775.181417403,0.32,217,1123 12:13:25,拖网
327,6277295.650963855,5223751.034392708,1.89,229,1123 12:03:23,拖网
327,6277008.233748624,5226050.748434691,5.29,137,1123 11:53:25,拖网
327,6276018.239349759,5229013.583200956,4.1,179,1123 11:43:23,拖网
327,6273810.349213142,5231113.195721922,9.77,120,1123 11:33:23,拖网
327,6270887.321260787,5232017.00797524,9.39,91,1123 11:23:21,拖网
327,6270791.139103696,5232674.404530462,0.81,210,1123 11:13:21,拖网
327,6271096.557292493,5232999.601348808,0.0,128,1123 10:53:21,拖网
327,6270690.135239904,5232675.408176591,1.19,40,1123 10:43:17,拖网
327,6270080.062075124,5232134.455809458,2.7,50,1123 10:33:41,拖网
327,6269469.942138939,5231593.549003855,1.89,30,1123 10:23:20,拖网
327,6268758.760013578,5231053.710748799,2.37,30,1123 10:13:18,拖网
327,6268249.5620349925,5230511.872110602,2.37,50,1123 10:03:21,拖网
327,6267840.521093496,5229859.643747012,2.48,40,1123 09:53:24,拖网
327,6267431.442900007,5229207.444476191,2.1,10,1123 09:43:25,拖网
327,6265902.539922344,5227472.938236865,2.91,30,1123 09:13:07,拖网
327,6264574.519435318,5225627.242972707,2.21,40,1123 08:43:12,拖网
327,6263855.135533991,5224103.483755783,3.72,10,1123 08:23:11,拖网
327,6263545.922775122,5223341.111078452,3.29,20,1123 08:13:25,拖网
327,6263135.601165982,5222579.844271526,1.62,30,1123 08:03:11,拖网
327,6262623.288066535,5221710.33133752,2.59,50,1123 07:53:00,拖网
327,6262212.8717261255,5220949.138768577,2.7,40,1123 07:42:59,拖网
327,6261803.2843943555,5220297.339404901,2.81,50,1123 07:33:06,拖网
327,6260880.259219276,5218666.866036243,3.02,10,1123 07:12:53,拖网
327,6259855.9095307505,5217037.668110902,3.29,40,1123 06:52:54,拖网
327,6259242.079822425,5216169.582971916,3.62,20,1123 06:42:53,拖网
327,6258729.305517032,5215300.433251465,3.51,30,1123 06:32:51,拖网
327,6257299.910559817,5213676.161758262,3.78,40,1123 06:12:50,拖网
327,6256584.636218631,5212809.464140637,2.48,30,1123 06:02:50,拖网
327,6255969.513654906,5211832.355964444,2.0,10,1123 05:52:49,拖网
327,6255350.62894158,5210418.003261435,9.71,338,1123 05:43:03,拖网
327,6254214.617445225,5207697.739072563,9.88,10,1123 05:32:46,拖网
327,6254515.394505863,5207366.283930453,0.7,276,1123 05:22:46,拖网
327,6254414.2077850625,5207367.450510677,0.81,159,1123 05:12:43,拖网
327,6254618.430126729,5207583.752991317,1.78,255,1123 05:02:46,拖网
327,6254823.569270451,5207909.379588218,1.67,234,1123 04:52:42,拖网
327,6255233.819996788,5208560.654834539,2.48,216,1123 04:42:43,拖网
327,6255644.033962135,5209211.959476443,3.99,195,1123 04:32:43,拖网
327,6256155.379942175,5209862.143342018,0.22,352,1123 04:22:41,拖网
327,6256564.605532106,5210404.183630039,1.67,180,1123 04:12:41,拖网
327,6256974.707442908,5211055.578351194,3.02,219,1123 04:02:41,拖网
327,6257384.772530888,5211707.0024315175,2.0,231,1123 03:52:39,拖网
327,6257793.899729813,5212249.122524972,3.29,248,1123 03:42:40,拖网
327,6258102.74719155,5212901.732797637,2.37,189,1123 03:32:38,拖网
327,6258613.8516830765,5213552.113092346,2.59,183,1123 03:22:37,拖网
327,6259023.772342904,5214203.652365363,2.37,226,1123 03:12:36,拖网
327,6259534.788996853,5214854.104620326,2.37,216,1123 03:02:37,拖网
327,6259944.631144343,5215505.706614383,2.37,228,1123 02:52:36,拖网
327,6260355.31849703,5216266.684148032,2.7,197,1123 02:42:33,拖网
327,6260866.201758532,5216917.243864154,3.08,237,1123 02:32:33,拖网
327,6261377.038679831,5217567.842070543,2.81,226,1123 02:23:03,拖网
327,6261888.699914216,5218327.831810719,3.18,214,1123 02:12:47,拖网
327,6262810.763402467,5219849.023158453,2.91,243,1123 01:52:31,拖网
327,6263322.267984754,5220609.137090248,2.7,209,1123 01:42:31,拖网
327,6263833.718469411,5221369.294095868,3.99,221,1123 01:32:31,拖网
327,6264857.305705249,5222999.105639141,3.51,207,1123 01:12:27,拖网
327,6265369.43480404,5223868.7654746575,3.29,203,1123 01:02:49,拖网
327,6265981.723313735,5224628.047804471,3.18,180,1123 00:52:31,拖网
327,6266595.61796627,5225606.1378228925,2.7,184,1123 00:42:29,拖网
327,6267207.766763993,5226365.533597768,2.91,203,1123 00:32:27,拖网
327,6267820.676736777,5227234.36580283,3.72,200,1123 00:22:31,拖网
327,6268432.690302319,5227993.872450402,2.91,240,1123 00:12:24,拖网
327,6269145.67106151,5228752.413144052,3.29,232,1123 00:02:25,拖网
327,6269858.5754988,5229511.0212474605,3.18,217,1122 23:52:24,拖网
327,6270674.839367268,5230596.870593479,6.21,234,1122 23:42:24,拖网
327,6270469.575666781,5230161.310402668,7.29,50,1122 23:32:21,拖网
327,6270875.271720833,5230376.077835554,2.1,213,1122 23:22:22,拖网
327,6271181.537470574,5230810.649319011,2.1,207,1122 23:12:19,拖网
327,6271589.596836598,5231353.635738673,1.78,247,1122 23:02:17,拖网
327,6272097.841198346,5231786.259257702,2.21,277,1122 22:52:17,拖网
327,6272195.68048814,5231347.683056614,2.0,30,1122 22:42:17,拖网
327,6271681.050514344,5230039.914968084,1.78,1,1122 22:22:13,拖网
327,6271473.417256569,5229276.1717664,1.78,30,1122 22:12:11,拖网
327,6271065.29527048,5228733.223057864,2.1,30,1122 22:02:11,拖网
327,6270454.262371616,5228082.92496254,2.48,40,1122 21:52:13,拖网
327,6269944.215891571,5227431.66426957,2.48,50,1122 21:42:33,拖网
327,6269333.88973444,5226890.840429333,2.21,50,1122 21:32:09,拖网
327,6268722.697986729,5226240.6826923005,3.18,10,1122 21:22:10,拖网
327,6268313.56172914,5225588.516607358,2.91,20,1122 21:12:07,拖网
327,6267393.283562035,5224175.935738669,3.08,50,1122 20:52:07,拖网
327,6266882.124593206,5223415.534805097,2.91,40,1122 20:42:06,拖网
327,6266271.509001343,5222874.960707046,2.91,61,1122 20:32:05,拖网
327,6265149.529542536,5221574.160683884,2.7,40,1122 20:12:26,拖网
327,6264027.345374468,5220273.535760032,2.21,61,1122 19:52:07,拖网
327,6263415.627234574,5219623.827349877,2.37,40,1122 19:42:05,拖网
327,6262904.093882844,5218863.730779158,2.37,50,1122 19:32:05,拖网
327,6262393.373084186,5218213.030059858,2.59,20,1122 19:22:27,拖网
327,6261679.506854198,5217455.203898024,2.81,40,1122 19:13:24,拖网
327,6261167.804263458,5216695.244429039,3.29,40,1122 19:01:56,拖网
327,6260656.927351775,5216044.673678188,3.51,30,1122 18:51:55,拖网
327,6260145.120640164,5215284.798017554,2.48,71,1122 18:41:55,拖网
327,6259633.260008761,5214524.965536233,3.4,30,1122 18:31:55,拖网
327,6259122.236545578,5213874.514641089,2.91,40,1122 18:22:23,拖网
327,6258609.377093492,5213005.430173008,2.48,40,1122 18:12:04,拖网
327,6257997.102558125,5212356.191398324,2.7,50,1122 18:02:04,拖网
327,6257484.121611698,5211487.203559516,3.72,40,1122 17:52:03,拖网
327,6256870.823688317,5210728.734319757,0.22,320,1122 17:42:01,拖网
327,6256256.548768276,5209860.994192226,2.1,50,1122 17:31:57,拖网
327,6255646.784991465,5209539.930287462,2.37,50,1122 17:21:59,拖网
327,6253517.531491356,5209017.788033865,9.12,71,1122 17:11:55,拖网
327,6252509.557609279,5209466.890444755,1.19,212,1122 17:01:58,拖网
327,6252713.779950945,5209683.167892405,0.81,20,1122 16:51:56,拖网
327,6253019.1638373695,5209898.269322941,2.48,230,1122 16:42:07,拖网
327,6253224.308911521,5210223.885754518,0.49,168,1122 16:31:53,拖网
327,6253633.637934314,5210765.81263835,1.19,183,1122 16:21:52,拖网
327,6254145.953326326,5211525.25464889,2.32,205,1122 16:11:52,拖网
327,6254759.365603729,5212283.575796155,3.18,261,1122 16:02:10,拖网
327,6255270.646702974,5212933.774242006,3.51,169,1122 15:51:54,拖网
327,6255782.799209742,5213693.348642351,3.72,229,1122 15:41:51,拖网
327,6256294.897928225,5214452.966272336,3.4,238,1122 15:31:49,拖网
327,6256806.032825136,5215103.284704949,3.18,204,1122 15:21:49,拖网
327,6257317.121489358,5215753.641669827,2.81,220,1122 15:11:46,拖网
327,6257827.261573708,5216294.6907830285,3.4,207,1122 15:01:47,拖网
327,6258237.144369996,5216946.250935756,2.7,266,1122 14:51:46,拖网
327,6258748.102707333,5217596.716165334,2.91,232,1122 14:41:44,拖网
327,6259259.014733071,5218247.2198866345,2.81,205,1122 14:31:45,拖网
327,6259769.88042655,5218897.762089053,2.7,215,1122 14:21:46,拖网
327,6260280.699767107,5219548.342761988,3.02,197,1122 14:11:43,拖网
327,6260791.4727340825,5220198.961894831,2.91,203,1122 14:01:43,拖网
327,6261403.288436954,5220848.521850549,2.81,206,1122 13:51:45,拖网
327,6261914.83558645,5221608.586557005,3.18,223,1122 13:41:41,拖网
327,6262526.539782067,5222258.241879793,3.08,229,1122 13:31:35,拖网
327,6263650.42822677,5223777.516683331,3.4,211,1122 13:11:35,拖网
327,6264262.814275535,5224536.692307055,1.03,256,1122 13:01:35,拖网
327,6264875.984542345,5225405.298240902,0.22,280,1122 12:51:34,拖网
327,6265589.286476075,5226163.529123929,2.21,210,1122 12:42:45,拖网
327,6266202.306182883,5227032.257471218,1.51,186,1122 12:31:30,拖网
327,6266915.45578908,5227790.618661812,1.3,264,1122 12:21:31,拖网
327,6267428.12204633,5228769.892714672,2.21,212,1122 12:11:25,拖网
327,6267558.200311161,5232597.623141217,10.09,129,1122 11:41:35,拖网
327,6265656.905717623,5234914.940925177,10.09,136,1122 11:31:31,拖网
327,6263144.402978121,5236473.342564432,7.02,113,1122 11:21:24,拖网
327,6260324.268424418,5237379.2684522495,9.61,108,1122 11:11:23,拖网
327,6257505.439636019,5238395.421231061,9.5,103,1122 11:01:23,拖网
327,6254787.064578359,5239301.806658678,2.37,81,1122 10:51:23,拖网
327,6251968.125428097,5240210.137897503,4.7,132,1122 10:41:22,拖网
327,6249353.412833688,5241335.690315079,9.61,117,1122 10:31:22,拖网
327,6246735.145683766,5242024.246257653,8.31,71,1122 10:21:39,拖网
327,6246527.271246616,5241370.183383115,0.22,0,1122 10:11:21,拖网
327,6246830.070721023,5241366.449806327,0.32,0,1122 10:01:17,拖网
327,6246830.070721023,5241366.449806327,0.11,161,1122 09:41:15,拖网
327,6246830.070721023,5241366.449806327,0.32,50,1122 09:31:14,拖网
327,6246830.070721023,5241366.449806327,0.0,116,1122 09:21:12,拖网
327,6246830.070721023,5241366.449806327,0.0,0,1122 09:11:10,拖网
327,6246830.070721023,5241366.449806327,0.11,0,1122 09:01:11,拖网
327,6246830.070721023,5241366.449806327,0.11,0,1122 08:51:06,拖网
327,6246830.070721023,5241366.449806327,0.0,0,1122 08:41:11,拖网
327,6246830.070721023,5241366.449806327,0.0,0,1122 08:41:07,拖网
327,6246830.070721023,5241366.449806327,0.0,0,1122 08:21:07,拖网
327,6246830.070721023,5241366.449806327,0.0,0,1122 08:01:08,拖网
327,6246830.070721023,5241366.449806327,0.32,165,1122 07:51:06,拖网
327,6246830.070721023,5241366.449806327,0.32,0,1122 07:41:03,拖网
327,6246830.070721023,5241366.449806327,0.32,0,1122 07:21:05,拖网
327,6246830.070721023,5241366.449806327,0.11,142,1122 07:11:02,拖网
